mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
46	46	376/3	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		3	57	A3	3	654
46	46	376/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		9	63	D#4	4	650
47	47	251/2	2.0	0	0	2/4	2	2	1/2		1/2	1		5	35	B1	1	676
47	47	251/2	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	6	42	F#2	2	673
47	47	251/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		10	58	A#3	3	659
47	47	251/2	1.0	0	0	2/4	1	2	1/4		1/4	1		10	58	A#3	3	671
47	47	377/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	660
47	47	755/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3	1	4	64	E4	4	661
47	47	126	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		6	42	F#2	2	674
47	47	126	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3	-1	4	64	E4	4	662
47	47	757/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	663
47	47	379/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3	1	4	64	E4	4	664
47	47	253/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3	-1	4	64	E4	4	665
47	47	253/2	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1	1	10	70	A#4	4	672
47	47	380/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	666
47	47	761/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3	1	4	64	E4	4	667
47	47	127	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	6	42	F#2	2	675
47	47	127	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3	-1	4	64	E4	4	668
47	47	763/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	669
47	47	382/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3	1	4	64	E4	4	670
48	48	255/2	2.0	0	0	2/4	2	2	1/2		1/2	1		5	35	B1	1	694
48	48	255/2	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	6	42	F#2	2	691
48	48	255/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3	-1	4	64	E4	4	677
48	48	255/2	1.0	0	0	2/4	1	2	1/4		1/4	1	-1	10	70	A#4	4	689
48	48	383/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	678
48	48	767/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3	1	4	64	E4	4	679
48	48	128	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		6	42	F#2	2	692
48	48	128	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3	-1	4	64	E4	4	680
48	48	769/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	681
48	48	385/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	682
48	48	257/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		10	58	A#3	3	683
48	48	257/2	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		10	58	A#3	3	690
48	48	386/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	684
48	48	773/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3	1	4	64	E4	4	685
48	48	129	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	42	F#2	2	693
48	48	129	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3	-1	4	64	E4	4	686
48	48	775/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	687
48	48	388/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	688
49	49	259/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2		5	35	B1	1	708
49	49	259/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	42	F#2	2	705
49	49	259/2	1.5	0	0	6/8	1	3	3/8		1/4	3/2		6	54	F#3	3	703
49	49	259/2	0.5	0	0	6/8	1	2	1/8		1/8	1		9	63	D#4	4	697
49	49	259/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		6	66	F#4	4	695
49	49	130	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		9	63	D#4	4	698
49	49	261/2	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		6	42	F#2	2	706
49	49	261/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		9	63	D#4	4	699
49	49	131	1.5	3/8	3/8	6/8	1	3	3/8		1/4	3/2		8	56	G#3	3	704
49	49	131	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		9	63	D#4	4	700
49	49	131	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		6	66	F#4	4	696
49	49	263/2	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		6	42	F#2	2	707
49	49	263/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		9	63	D#4	4	701
49	49	132	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		9	63	D#4	4	702
50	50	265/2	0.0	0	0	6/8	1	2	0	acciaccatura	1/8	1		9	63	D#4	4	711
50	50	265/2	1.5	0	0	6/8	2	2	3/8		1/4	3/2		7	37	C#2	2	723
50	50	265/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	42	F#2	2	720
50	50	265/2	1.5	0	0	6/8	1	3	3/8		1/4	3/2		10	58	A#3	3	718
50	50	265/2	0.5	0	0	6/8	1	2	1/8		1/8	1		4	64	E4	4	712
50	50	265/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		6	66	F#4	4	709
50	50	133	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		4	64	E4	4	713
50	50	267/2	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		6	42	F#2	2	721
50	50	267/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		4	64	E4	4	714
50	50	134	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		6	30	F#1	1	724
50	50	134	1.5	3/8	3/8	6/8	1	3	3/8		1/4	3/2		8	56	G#3	3	719
50	50	134	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		4	64	E4	4	715
50	50	134	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		6	66	F#4	4	710
50	50	269/2	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		6	42	F#2	2	722
50	50	269/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		9	63	D#4	4	716
50	50	135	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		7	61	C#4	4	717
51	51	271/2	0.0	0	0	6/8	1	2	0	acciaccatura	1/8	1		14	62	C##4	4	726
51	51	271/2	1.5	0	0	6/8	2	2	3/8		1/4	3/2		5	35	B1	1	737
51	51	271/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		6	42	F#2	2	736
51	51	271/2	1.5	0	0	6/8	1	3	3/8		1/4	3/2		6	54	F#3	3	733
51	51	271/2	0.5	0	0	6/8	1	2	1/8		1/8	1		9	63	D#4	4	727
51	51	271/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2		6	66	F#4	4	725
51	51	136	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		9	63	D#4	4	728
51	51	273/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		9	63	D#4	4	729
51	51	137	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		12	36	B#1	1	738
51	51	137	0.75	3/8	3/8	6/8	1	3	3/16		1/8	3/2		8	56	G#3	3	734
51	51	137	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		9	63	D#4	4	730
51	51	275/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		8	68	G#4	4	731
51	51	551/4	0.75	9/16	9/16	6/8	1	3	3/16		1/8	3/2		3	57	A3	3	735
51	51	138	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		9	63	D#4	4	732
52	52	277/2	0.0	0	0	6/8	1	2	0	acciaccatura	1/8	1		9	63	D#4	4	741
52	52	277/2	1.5	0	0	6/8	2	2	3/8		1/4	3/2		7	37	C#2	2	751
52	52	277/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		6	42	F#2	2	750
52	52	277/2	1.5	0	0	6/8	1	3	3/8		1/4	3/2		10	58	A#3	3	748
52	52	277/2	0.5	0	0	6/8	1	2	1/8		1/8	1		4	64	E4	4	742
52	52	277/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		6	66	F#4	4	739
52	52	139	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		4	64	E4	4	743
52	52	279/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		4	64	E4	4	744
52	52	140	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		6	30	F#1	1	752
52	52	140	1.5	3/8	3/8	6/8	1	3	3/8		1/4	3/2		8	56	G#3	3	749
52	52	140	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		4	64	E4	4	745
52	52	140	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		6	66	F#4	4	740
52	52	281/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		9	63	D#4	4	746
52	52	141	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		7	61	C#4	4	747
53	53	283/2	1.5	0	0	6/8	2	2	3/8		1/4	3/2	1	5	35	B1	1	762
53	53	283/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	42	F#2	2	758
53	53	283/2	0.5	0	0	6/8	1	1	1/8		1/8	1		6	54	F#3	3	753
53	53	283/2	0.5	0	0	6/8	1	1	1/8		1/8	1		7	61	C#4	4	753
53	53	283/2	0.5	0	0	6/8	1	1	1/8		1/8	1		9	63	D#4	4	753
53	53	283/2	0.5	0	0	6/8	1	1	1/8		1/8	1		6	66	F#4	4	753
53	53	142	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	54	F#3	3	754
53	53	142	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	754
53	53	142	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		9	63	D#4	4	754
53	53	142	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	754
53	53	285/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	6	42	F#2	2	759
53	53	285/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	54	F#3	3	755
53	53	285/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		10	58	A#3	3	755
53	53	285/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	63	D#4	4	755
53	53	285/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	66	F#4	4	755
53	53	143	0.75	3/8	3/8	6/8	2	2	3/16		1/8	3/2	-1	5	35	B1	1	763
53	53	143	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2	-1	6	42	F#2	2	760
53	53	143	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		6	54	F#3	3	756
53	53	143	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		8	56	G#3	3	756
53	53	143	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		9	63	D#4	4	756
53	53	143	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		6	66	F#4	4	756
53	53	575/4	0.75	9/16	9/16	6/8	2	2	3/16		1/8	3/2		7	37	C#2	2	764
53	53	575/4	0.75	9/16	9/16	6/8	2	1	3/16		1/8	3/2	1	6	42	F#2	2	761
53	53	575/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		6	54	F#3	3	757
53	53	575/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		10	58	A#3	3	757
53	53	575/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		9	63	D#4	4	757
53	53	575/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		6	66	F#4	4	757
54	54	289/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2		9	39	D#2	2	772
54	54	289/2	0.5	0	0	6/8	2	1	1/8		1/8	1	-1	6	42	F#2	2	766
54	54	289/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2		6	54	F#3	3	765
54	54	289/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2		10	58	A#3	3	765
54	54	289/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2		9	63	D#4	4	765
54	54	289/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2		6	66	F#4	4	765
54	54	145	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	42	F#2	2	767
54	54	291/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	42	F#2	2	768
54	54	146	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	42	F#2	2	769
54	54	293/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		8	44	G#2	2	770
54	54	147	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		10	46	A#2	2	771
55	55	295/2	0.0	0	0	6/8	2	1	0	acciaccatura	1/8	1		10	46	A#2	2	778
55	55	295/2	1.5	0	0	6/8	2	2	3/8		1/4	3/2		7	37	C#2	2	783
55	55	295/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	42	F#2	2	779
55	55	295/2	0.5	0	0	6/8	1	1	1/8		1/8	1		4	52	E3	3	773
55	55	295/2	0.5	0	0	6/8	1	1	1/8		1/8	1		5	59	B3	3	773
55	55	295/2	0.5	0	0	6/8	1	1	1/8		1/8	1		7	61	C#4	4	773
55	55	295/2	0.5	0	0	6/8	1	1	1/8		1/8	1		6	66	F#4	4	773
55	55	148	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	54	F#3	3	774
55	55	148	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	774
55	55	148	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	774
55	55	148	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	774
55	55	297/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	6	42	F#2	2	780
55	55	297/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	56	G#3	3	775
55	55	297/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	59	B3	3	775
55	55	297/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	61	C#4	4	775
55	55	297/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	66	F#4	4	775
55	55	149	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		6	30	F#1	1	784
55	55	149	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2	-1	6	42	F#2	2	781
55	55	149	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		10	58	A#3	3	776
55	55	149	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		5	59	B3	3	776
55	55	149	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		7	61	C#4	4	776
55	55	149	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		6	66	F#4	4	776
55	55	599/4	0.75	9/16	9/16	6/8	2	1	3/16		1/8	3/2	1	6	42	F#2	2	782
55	55	599/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		8	56	G#3	3	777
55	55	599/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		5	59	B3	3	777
55	55	599/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		7	61	C#4	4	777
55	55	599/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		6	66	F#4	4	777
56	56	301/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2		5	35	B1	1	794
56	56	301/2	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	6	42	F#2	2	791
56	56	301/2	0.5	0	0	6/8	1	1	1/8		1/8	1		6	54	F#3	3	785
56	56	301/2	0.5	0	0	6/8	1	1	1/8		1/8	1		5	59	B3	3	785
56	56	301/2	0.5	0	0	6/8	1	1	1/8		1/8	1		9	63	D#4	4	785
56	56	301/2	0.5	0	0	6/8	1	1	1/8		1/8	1		6	66	F#4	4	785
56	56	151	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	54	F#3	3	786
56	56	151	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	786
56	56	151	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		9	63	D#4	4	786
56	56	151	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	786
56	56	303/2	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		6	42	F#2	2	792
56	56	303/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	56	G#3	3	787
56	56	303/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	59	B3	3	787
56	56	303/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	63	D#4	4	787
56	56	303/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	66	F#4	4	787
56	56	152	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	54	F#3	3	788
56	56	152	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	788
56	56	152	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		9	63	D#4	4	788
56	56	152	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	788
56	56	305/2	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		6	42	F#2	2	793
56	56	305/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	52	E3	3	789
56	56	305/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	59	B3	3	789
56	56	305/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		9	63	D#4	4	789
56	56	305/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	66	F#4	4	789
56	56	153	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		9	51	D#3	3	790
56	56	153	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	790
56	56	153	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		9	63	D#4	4	790
56	56	153	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	790
57	57	307/2	0.5	0	0	6/8	2	2	1/8		1/8	1		7	37	C#2	2	805
57	57	307/2	0.5	0	0	6/8	2	1	1/8		1/8	1		6	42	F#2	2	800
57	57	307/2	0.5	0	0	6/8	2	1	1/8		1/8	1		7	49	C#3	3	800
57	57	307/2	0.5	0	0	6/8	1	1	1/8		1/8	1		6	54	F#3	3	795
57	57	307/2	0.5	0	0	6/8	1	1	1/8		1/8	1		10	58	A#3	3	795
57	57	307/2	0.5	0	0	6/8	1	1	1/8		1/8	1		6	66	F#4	4	795
57	57	154	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		9	39	D#2	2	806
57	57	154	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	42	F#2	2	801
57	57	154	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		9	51	D#3	3	801
57	57	154	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	54	F#3	3	796
57	57	154	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		10	58	A#3	3	796
57	57	154	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	796
57	57	309/2	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		4	40	E2	2	807
57	57	309/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	42	F#2	2	802
57	57	309/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	802
57	57	309/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	54	F#3	3	797
57	57	309/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		10	58	A#3	3	797
57	57	309/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	66	F#4	4	797
57	57	155	0.75	3/8	3/8	6/8	2	2	3/16		1/8	3/2		9	39	D#2	2	808
57	57	155	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		6	42	F#2	2	803
57	57	155	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		9	51	D#3	3	803
57	57	155	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		6	54	F#3	3	798
57	57	155	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		10	58	A#3	3	798
57	57	155	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		6	66	F#4	4	798
57	57	623/4	0.75	9/16	9/16	6/8	2	2	3/16		1/8	3/2		7	37	C#2	2	809
57	57	623/4	0.75	9/16	9/16	6/8	2	1	3/16		1/8	3/2	1	6	42	F#2	2	804
57	57	623/4	0.75	9/16	9/16	6/8	2	1	3/16		1/8	3/2		7	49	C#3	3	804
57	57	623/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		6	54	F#3	3	799
57	57	623/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		10	58	A#3	3	799
57	57	623/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		6	66	F#4	4	799
58	58	313/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2		5	35	B1	1	817
58	58	313/2	0.5	0	0	6/8	2	1	1/8		1/8	1	-1	6	42	F#2	2	811
58	58	313/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2		9	51	D#3	3	810
58	58	313/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2		6	54	F#3	3	810
58	58	313/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2		5	59	B3	3	810
58	58	313/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2		6	66	F#4	4	810
58	58	157	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	42	F#2	2	812
58	58	315/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	42	F#2	2	813
58	58	158	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	42	F#2	2	814
58	58	317/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		8	44	G#2	2	815
58	58	159	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		10	46	A#2	2	816
59	59	319/2	0.0	0	0	6/8	2	1	0	acciaccatura	1/8	1		10	46	A#2	2	823
59	59	319/2	1.5	0	0	6/8	2	2	3/8		1/4	3/2		7	37	C#2	2	828
59	59	319/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	42	F#2	2	824
59	59	319/2	0.5	0	0	6/8	1	1	1/8		1/8	1		4	52	E3	3	818
59	59	319/2	0.5	0	0	6/8	1	1	1/8		1/8	1		5	59	B3	3	818
59	59	319/2	0.5	0	0	6/8	1	1	1/8		1/8	1		7	61	C#4	4	818
59	59	319/2	0.5	0	0	6/8	1	1	1/8		1/8	1		6	66	F#4	4	818
59	59	160	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	54	F#3	3	819
59	59	160	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	819
59	59	160	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	819
59	59	160	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	819
59	59	321/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	6	42	F#2	2	825
59	59	321/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	56	G#3	3	820
59	59	321/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	59	B3	3	820
59	59	321/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	61	C#4	4	820
59	59	321/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	66	F#4	4	820
59	59	161	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		6	30	F#1	1	829
59	59	161	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2	-1	6	42	F#2	2	826
59	59	161	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		10	58	A#3	3	821
59	59	161	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		5	59	B3	3	821
59	59	161	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		7	61	C#4	4	821
59	59	161	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		6	66	F#4	4	821
59	59	647/4	0.75	9/16	9/16	6/8	2	1	3/16		1/8	3/2	1	6	42	F#2	2	827
59	59	647/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		8	56	G#3	3	822
59	59	647/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		5	59	B3	3	822
59	59	647/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		7	61	C#4	4	822
59	59	647/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		6	66	F#4	4	822
60	60	325/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2		5	35	B1	1	839
60	60	325/2	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	6	42	F#2	2	836
60	60	325/2	0.5	0	0	6/8	1	1	1/8		1/8	1		6	54	F#3	3	830
60	60	325/2	0.5	0	0	6/8	1	1	1/8		1/8	1		5	59	B3	3	830
60	60	325/2	0.5	0	0	6/8	1	1	1/8		1/8	1		9	63	D#4	4	830
60	60	325/2	0.5	0	0	6/8	1	1	1/8		1/8	1		6	66	F#4	4	830
60	60	163	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	54	F#3	3	831
60	60	163	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	831
60	60	163	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		9	63	D#4	4	831
60	60	163	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	831
60	60	327/2	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		6	42	F#2	2	837
60	60	327/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	56	G#3	3	832
60	60	327/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	59	B3	3	832
60	60	327/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	63	D#4	4	832
60	60	327/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	66	F#4	4	832
60	60	164	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	54	F#3	3	833
60	60	164	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	833
60	60	164	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		9	63	D#4	4	833
60	60	164	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	833
60	60	329/2	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		6	42	F#2	2	838
60	60	329/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	52	E3	3	834
60	60	329/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	59	B3	3	834
60	60	329/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		9	63	D#4	4	834
