mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
18	18	99/2	0.25	3/8	3/8	6/8	1	2	1/16		1/16	1		15	81	G##5	5	305
18	18	99/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	7	85	C#6	6	299
18	18	199/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		10	70	A#4	4	316
18	18	199/4	0.25	7/16	7/16	6/8	1	2	1/16		1/16	1		10	82	A#5	5	306
18	18	50	1.0	1/2	1/2	6/8	2	2	1/4		1/4	1		5	59	B3	3	324
18	18	50	1.0	1/2	1/2	6/8	2	2	1/4		1/4	1		7	61	C#4	4	324
18	18	50	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		10	70	A#4	4	317
18	18	50	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		7	73	C#5	5	300
18	18	50	0.25	1/2	1/2	6/8	1	2	1/16		1/16	1		10	82	A#5	5	307
18	18	50	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		7	85	C#6	6	300
18	18	201/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		15	69	G##4	4	318
18	18	201/4	0.25	9/16	9/16	6/8	1	2	1/16		1/16	1		15	81	G##5	5	308
18	18	101/2	0.5	5/8	5/8	6/8	2	3	1/8		1/8	1		8	56	G#3	3	328
18	18	101/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		15	69	G##4	4	319
18	18	101/2	0.25	5/8	5/8	6/8	1	2	1/16		1/16	1		15	81	G##5	5	309
18	18	203/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		8	68	G#4	4	320
18	18	203/4	0.25	11/16	11/16	6/8	1	2	1/16		1/16	1		8	80	G#5	5	310
19	19	51	3.0	0	0	6/8	3	2	3/4		1/2	3/2		3	57	A3	3	351
19	19	51	3.0	0	0	6/8	3	2	3/4		1/2	3/2		5	59	B3	3	351
19	19	51	3.0	0	0	6/8	3	2	3/4		1/2	3/2		2	62	D4	4	351
19	19	51	0.5	0	0	6/8	2	1	1/8		1/8	1		1	67	G4	4	345
19	19	51	0.75	0	0	6/8	1	1	3/16		1/8	3/2		7	73	C#5	5	331
19	19	51	0.5	0	0	6/8	1	2	1/8		1/8	1		1	79	G5	5	339
19	19	51	0.75	0	0	6/8	1	1	3/16		1/8	3/2		7	85	C#6	6	331
19	19	103/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	346
19	19	103/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		4	76	E5	5	340
19	19	207/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	332
19	19	207/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	332
19	19	52	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	1	67	G4	4	347
19	19	52	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71	B4	4	333
19	19	52	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1	1	1	79	G5	5	341
19	19	52	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	83	B5	5	333
19	19	209/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	334
19	19	209/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	334
19	19	105/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	1	67	G4	4	348
19	19	105/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		7	73	C#5	5	335
19	19	105/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	1	79	G5	5	342
19	19	105/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		7	85	C#6	6	335
19	19	53	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	349
19	19	53	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		4	76	E5	5	343
19	19	213/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	336
19	19	213/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	336
19	19	107/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		11	65	E#4	4	350
19	19	107/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	337
19	19	107/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		11	77	E#5	5	344
19	19	107/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	337
19	19	215/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	338
19	19	215/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	338
20	20	54	1.0	0	0	9/8	3	1	1/4		1/4	1		8	32	G#1	1	377
20	20	54	1.0	0	0	9/8	3	1	1/4		1/4	1		8	44	G#2	2	377
20	20	54	0.75	0	0	9/8	1	1	3/16		1/8	3/2		6	78	F#5	5	352
20	20	54	0.75	0	0	9/8	1	1	3/16		1/8	3/2		2	86	D6	6	352
20	20	54	0.75	0	0	9/8	1	1	3/16		1/8	3/2		6	90	F#6	6	352
20	20	109/2	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		5	47	B2	2	366
20	20	109/2	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		6	54	F#3	3	366
20	20	219/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		2	50	D3	3	367
20	20	219/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		8	56	G#3	3	367
20	20	219/4	0.25	3/16	3/16	9/8	1	1	1/16		1/16	1		11	77	E#5	5	353
20	20	219/4	0.25	3/16	3/16	9/8	1	1	1/16		1/16	1		7	85	C#6	6	353
20	20	219/4	0.25	3/16	3/16	9/8	1	1	1/16		1/16	1		11	89	E#6	6	353
20	20	55	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		6	54	F#3	3	368
20	20	55	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		5	59	B3	3	368
20	20	55	0.25	1/4	1/4	9/8	1	1	1/16		1/16	1		11	77	E#5	5	354
20	20	55	0.25	1/4	1/4	9/8	1	1	1/16		1/16	1		7	85	C#6	6	354
20	20	55	0.25	1/4	1/4	9/8	1	1	1/16		1/16	1		11	89	E#6	6	354
20	20	221/4	0.25	5/16	5/16	9/8	1	1	1/16		1/16	1		6	78	F#5	5	355
20	20	221/4	0.25	5/16	5/16	9/8	1	1	1/16		1/16	1		2	86	D6	6	355
20	20	221/4	0.25	5/16	5/16	9/8	1	1	1/16		1/16	1		6	90	F#6	6	355
20	20	111/2	1.0	3/8	3/8	9/8	3	1	1/4		1/4	1		5	35	B1	1	378
20	20	111/2	1.0	3/8	3/8	9/8	3	1	1/4		1/4	1		5	47	B2	2	378
20	20	111/2	0.25	3/8	3/8	9/8	1	1	1/16		1/16	1		6	78	F#5	5	356
20	20	111/2	0.25	3/8	3/8	9/8	1	1	1/16		1/16	1		2	86	D6	6	356
20	20	111/2	0.25	3/8	3/8	9/8	1	1	1/16		1/16	1		6	90	F#6	6	356
20	20	223/4	0.25	7/16	7/16	9/8	1	1	1/16		1/16	1		7	73	C#5	5	357
20	20	223/4	0.25	7/16	7/16	9/8	1	1	1/16		1/16	1		10	82	A#5	5	357
20	20	223/4	0.25	7/16	7/16	9/8	1	1	1/16		1/16	1		7	85	C#6	6	357
20	20	56	0.25	1/2	1/2	9/8	2	1	1/16		1/16	1		2	50	D3	3	369
20	20	56	0.25	1/2	1/2	9/8	2	1	1/16		1/16	1		8	56	G#3	3	369
20	20	56	0.25	1/2	1/2	9/8	1	1	1/16		1/16	1		7	73	C#5	5	358
20	20	56	0.25	1/2	1/2	9/8	1	1	1/16		1/16	1		10	82	A#5	5	358
20	20	56	0.25	1/2	1/2	9/8	1	1	1/16		1/16	1		7	85	C#6	6	358
20	20	225/4	0.25	9/16	9/16	9/8	2	1	1/16		1/16	1		6	54	F#3	3	370
20	20	225/4	0.25	9/16	9/16	9/8	2	1	1/16		1/16	1		5	59	B3	3	370
20	20	225/4	0.25	9/16	9/16	9/8	1	1	1/16		1/16	1		2	74	D5	5	359
20	20	225/4	0.25	9/16	9/16	9/8	1	1	1/16		1/16	1		10	82	A#5	5	359
20	20	225/4	0.25	9/16	9/16	9/8	1	1	1/16		1/16	1		2	86	D6	6	359
20	20	113/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		8	56	G#3	3	371
20	20	113/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		2	62	D4	4	371
20	20	113/2	0.25	5/8	5/8	9/8	1	1	1/16		1/16	1		7	73	C#5	5	360
20	20	113/2	0.25	5/8	5/8	9/8	1	1	1/16		1/16	1		10	82	A#5	5	360
20	20	113/2	0.25	5/8	5/8	9/8	1	1	1/16		1/16	1		7	85	C#6	6	360
20	20	227/4	0.25	11/16	11/16	9/8	1	1	1/16		1/16	1		4	76	E5	5	361
20	20	227/4	0.25	11/16	11/16	9/8	1	1	1/16		1/16	1		0	84	C6	6	361
20	20	227/4	0.25	11/16	11/16	9/8	1	1	1/16		1/16	1		4	88	E6	6	361
20	20	57	1.0	3/4	3/4	9/8	3	1	1/4		1/4	1		2	38	D2	2	379
20	20	57	1.0	3/4	3/4	9/8	3	1	1/4		1/4	1		2	50	D3	3	379
20	20	57	0.75	3/4	3/4	9/8	1	1	3/16		1/8	3/2		10	70	A#4	4	362
20	20	57	0.75	3/4	3/4	9/8	1	1	3/16		1/8	3/2		6	78	F#5	5	362
20	20	57	0.75	3/4	3/4	9/8	1	1	3/16		1/8	3/2		10	82	A#5	5	362
20	20	229/4	0.25	13/16	13/16	9/8	2	1	1/16		1/16	1		8	56	G#3	3	372
20	20	115/2	0.25	7/8	7/8	9/8	2	1	1/16		1/16	1		5	59	B3	3	373
20	20	231/4	0.25	15/16	15/16	9/8	2	1	1/16		1/16	1		2	62	D4	4	374
20	20	231/4	0.25	15/16	15/16	9/8	1	1	1/16		1/16	1		5	71	B4	4	363
20	20	231/4	0.25	15/16	15/16	9/8	1	1	1/16		1/16	1		1	79	G5	5	363
20	20	231/4	0.25	15/16	15/16	9/8	1	1	1/16		1/16	1		5	83	B5	5	363
20	20	58	0.25	1	1	9/8	2	1	1/16		1/16	1		6	66	F#4	4	375
20	20	58	0.25	1	1	9/8	1	1	1/16		1/16	1		10	70	A#4	4	364
20	20	58	0.25	1	1	9/8	1	1	1/16		1/16	1		6	78	F#5	5	364
20	20	58	0.25	1	1	9/8	1	1	1/16		1/16	1		10	82	A#5	5	364
20	20	233/4	0.25	17/16	17/16	9/8	2	1	1/16		1/16	1		-1	65	F4	4	376
20	20	233/4	0.25	17/16	17/16	9/8	1	1	1/16		1/16	1		7	73	C#5	5	365
20	20	233/4	0.25	17/16	17/16	9/8	1	1	1/16		1/16	1		3	81	A5	5	365
20	20	233/4	0.25	17/16	17/16	9/8	1	1	1/16		1/16	1		7	85	C#6	6	365
21	21	117/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	387
21	21	117/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	54	F#3	3	387
21	21	117/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	387
21	21	117/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2		4	64	E4	4	380
21	21	117/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2		0	72	C5	5	380
21	21	117/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2		4	76	E5	5	380
21	21	59	1.0	1/8	1/8	6/8	3	2	1/4		1/4	1	1	8	32	G#1	1	392
21	21	237/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		9	63	D#4	4	381
21	21	237/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	381
21	21	237/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		9	75	D#5	5	381
21	21	119/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		9	51	D#3	3	388
21	21	119/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		13	55	F##3	3	388
21	21	119/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	388
21	21	119/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	64	E4	4	382
21	21	119/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	72	C5	5	382
21	21	119/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	382
21	21	239/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		9	63	D#4	4	383
21	21	239/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	383
21	21	239/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		9	75	D#5	5	383
21	21	60	0.5	3/8	3/8	6/8	3	2	1/8		1/8	1	-1	8	32	G#1	1	393
21	21	60	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	389
21	21	60	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		8	56	G#3	3	389
21	21	60	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	384
21	21	60	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	389
21	21	60	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	384
21	21	60	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	384
21	21	121/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		8	68	G#4	4	385
21	21	121/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	385
21	21	121/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		8	80	G#5	5	385
21	21	61	0.25	5/8	5/8	6/8	2	2	1/16		1/16	1		-2	46	Bb2	2	390
21	21	61	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	386
21	21	61	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	386
21	21	61	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	386
21	21	245/4	0.25	11/16	11/16	6/8	2	2	1/16		1/16	1		0	48	C3	3	391
22	22	123/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	401
22	22	123/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	54	F#3	3	401
22	22	123/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	401
22	22	123/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2		4	64	E4	4	394
22	22	123/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2		0	72	C5	5	394
22	22	123/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2		4	76	E5	5	394
22	22	62	1.0	1/8	1/8	6/8	3	2	1/4		1/4	1	1	8	32	G#1	1	406
22	22	249/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		9	63	D#4	4	395
22	22	249/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	395
22	22	249/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		9	75	D#5	5	395
22	22	125/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		9	51	D#3	3	402
22	22	125/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		13	55	F##3	3	402
22	22	125/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	402
22	22	125/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	64	E4	4	396
22	22	125/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	72	C5	5	396
22	22	125/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	396
22	22	251/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		9	63	D#4	4	397
22	22	251/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	397
22	22	251/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		9	75	D#5	5	397
22	22	63	0.5	3/8	3/8	6/8	3	2	1/8		1/8	1	-1	8	32	G#1	1	407
22	22	63	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	403
22	22	63	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	403
22	22	63	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	398
22	22	63	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	403
22	22	63	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	398
22	22	63	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	398
22	22	127/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53	F3	3	404
22	22	127/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	404
22	22	127/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	404
22	22	127/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	399
22	22	127/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77	F5	5	399
22	22	127/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	399
22	22	64	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	405
22	22	64	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		10	58	A#3	3	405
22	22	64	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	405
22	22	64	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	400
22	22	64	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	400
22	22	64	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	400
23	23	129/2	1.0	0	0	6/8	2	1	1/4		1/4	1		1	55	G3	3	415
23	23	129/2	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	415
23	23	129/2	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	65	F4	4	415
23	23	129/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2		1	67	G4	4	408
23	23	129/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-3	75	Eb5	5	408
23	23	129/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2		1	79	G5	5	408
23	23	65	1.0	1/8	1/8	6/8	3	2	1/4		1/4	1		8	32	G#1	1	418
23	23	261/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	409
23	23	261/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	409
23	23	261/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	409
23	23	131/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56	G#3	3	416
23	23	131/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		12	60	B#3	3	416
23	23	131/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66	F#4	4	416
23	23	131/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	67	G4	4	410
23	23	131/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	410
23	23	131/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79	G5	5	410
23	23	263/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	411
23	23	263/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	411
23	23	263/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	411
23	23	66	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	417
23	23	66	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	417
23	23	66	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	412
23	23	66	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	417
23	23	66	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	412
23	23	66	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	412
23	23	133/2	1.0	1/2	1/2	6/8	3	2	1/4		1/4	1		1	31	G1	1	419
23	23	133/2	1.0	1/2	1/2	6/8	3	2	1/4		1/4	1		1	43	G2	2	419
23	23	133/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	413
23	23	133/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	413
23	23	133/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	83	B5	5	413
23	23	67	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	414
23	23	67	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	414
23	23	67	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	414
24	24	135/2	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	426
24	24	135/2	1.0	0	0	6/8	2	1	1/4		1/4	1		9	63	D#4	4	426
24	24	135/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	69	A4	4	426
24	24	135/2	0.5	0	0	6/8	1	1	1/8		1/8	1		9	75	D#5	5	420
24	24	135/2	0.5	0	0	6/8	1	1	1/8		1/8	1		5	83	B5	5	420
24	24	135/2	0.5	0	0	6/8	1	1	1/8		1/8	1		9	87	D#6	6	420
24	24	68	1.0	1/8	1/8	6/8	3	2	1/4		1/4	1		1	31	G1	1	432
24	24	68	1.0	1/8	1/8	6/8	3	2	1/4		1/4	1		1	43	G2	2	432
24	24	68	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	421
24	24	68	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	421
24	24	68	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	85	C#6	6	421
24	24	137/2	1.0	1/4	1/4	6/8	2	2	1/4		1/4	1		7	61	C#4	4	431
24	24	137/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		11	65	E#4	4	427
24	24	137/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	422
24	24	137/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	71	B4	4	427
24	24	137/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	75	D#5	5	422
24	24	137/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	422
24	24	69	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	423
24	24	69	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	423
24	24	69	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	73	C#5	5	428
24	24	69	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	423
24	24	139/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	65	F4	4	429
24	24	139/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	424
24	24	139/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69	A4	4	429
24	24	139/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	C5	5	424
24	24	139/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	72	C5	5	429
24	24	139/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77	F5	5	424
24	24	139/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	77	F5	5	429
24	24	139/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	424
24	24	70	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	430
24	24	70	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	430
24	24	70	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	425
24	24	70	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	430
24	24	70	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	425
24	24	70	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	72	C5	5	430
24	24	70	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	425
24	24	70	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	425
25	25	141/2	0.75	0	0	6/8	3	2	3/16		1/8	3/2		-3	27	Eb1	1	447
25	25	141/2	0.75	0	0	6/8	3	2	3/16		1/8	3/2		-2	34	Bb1	1	447
25	25	141/2	0.75	0	0	6/8	3	2	3/16		1/8	3/2		-3	39	Eb2	2	447
25	25	141/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	433
25	25	141/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-3	75	Eb5	5	433
25	25	141/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2		1	79	G5	5	433
25	25	141/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-2	82	Bb5	5	433
25	25	71	0.0	1/8	1/8	6/8	2	1	0	acciaccatura	1/8	1		-7	71	Cb5	5	439
25	25	71	0.0	1/8	1/8	6/8	3	1	0	acciaccatura	1/8	1		-7	59	Cb4	4	443
25	25	71	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		-3	51	Eb3	3	444
25	25	71	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		1	55	G3	3	444
25	25	71	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		-2	58	Bb3	3	444
25	25	71	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	440
25	25	71	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	440
25	25	71	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	70	Bb4	4	440
25	25	285/4	0.25	3/16	3/16	6/8	3	2	1/16		1/16	1		-8	28	Fb1	1	448
25	25	285/4	0.25	3/16	3/16	6/8	3	2	1/16		1/16	1		-7	35	Cb2	2	448
25	25	285/4	0.25	3/16	3/16	6/8	3	2	1/16		1/16	1		-8	40	Fb2	2	448
25	25	285/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-7	71	Cb5	5	434
25	25	285/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-8	76	Fb5	5	434
25	25	285/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	434
25	25	285/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-7	83	Cb6	6	434
25	25	143/2	0.25	1/4	1/4	6/8	3	2	1/16		1/16	1		-8	28	Fb1	1	449
25	25	143/2	0.25	1/4	1/4	6/8	3	2	1/16		1/16	1		-7	35	Cb2	2	449
25	25	143/2	0.25	1/4	1/4	6/8	3	2	1/16		1/16	1		-8	40	Fb2	2	449
25	25	143/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-7	71	Cb5	5	435
25	25	143/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-8	76	Fb5	5	435
25	25	143/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	435
25	25	143/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-7	83	Cb6	6	435
25	25	287/4	0.25	5/16	5/16	6/8	3	2	1/16		1/16	1		-3	27	Eb1	1	450
