mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
39	39	76	0.25	0	0	2/4	1	1	1/16		1/16	1		6	66	F#4	4	366
39	39	305/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	367
39	39	305/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	367
39	39	305/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	367
39	39	153/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	0	60	C4	4	368
39	39	153/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	6	66	F#4	4	368
39	39	153/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-4	68	Ab4	4	368
39	39	307/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	374
39	39	77	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	0	60	C4	4	369
39	39	77	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	375
39	39	77	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1	-1	6	66	F#4	4	373
39	39	77	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-4	68	Ab4	4	369
39	39	309/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	370
39	39	155/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	376
39	39	155/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	371
39	39	311/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	377
39	39	311/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	372
40	40	78	2.0	0	0	2/4	2	2	1/2		1/2	1	0	-2	34	Bb1	1	399
40	40	78	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	389
40	40	78	1.0	0	0	2/4	1	2	1/4		1/4	1		6	66	F#4	4	387
40	40	78	0.25	0	0	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	379
40	40	313/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	390
40	40	313/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	380
40	40	157/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	391
40	40	157/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	381
40	40	236/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	392
40	40	315/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	382
40	40	473/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	393
40	40	79	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	394
40	40	79	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1	1	6	66	F#4	4	388
40	40	79	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	383
40	40	79	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1	1	-4	68	Ab4	4	388
40	40	317/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	395
40	40	317/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	384
40	40	159/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	396
40	40	159/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	385
40	40	239/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	397
40	40	319/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	2	74	D5	5	386
40	40	479/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	398
41	41	80	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	-2	34	Bb1	1	409
41	41	80	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	402
41	41	80	0.5	0	0	2/4	1	2	1/8		1/8	1	-1	6	66	F#4	4	401
41	41	80	0.5	0	0	2/4	1	2	1/8		1/8	1	-1	-4	68	Ab4	4	401
41	41	80	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	2	74	D5	5	400
41	41	321/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	403
41	41	161/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	404
41	41	323/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1	1	-4	56	Ab3	3	405
41	41	81	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3	-1	-4	56	Ab3	3	406
41	41	244/3	0.3333333333333333	1/3	1/3	2/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	407
41	41	245/3	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3	1	-4	56	Ab3	3	408
42	42	82	2.0	0	0	2/4	2	2	1/2		1/2	1		-2	34	Bb1	1	436
42	42	82	0.125	0	0	2/4	1	1	1/32		1/32	1	-1	-4	56	Ab3	3	410
42	42	657/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-2	58	Bb3	3	411
42	42	329/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-4	56	Ab3	3	412
42	42	659/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		-6	54	Gb3	3	413
42	42	165/2	0.03571428571428571	1/8	1/8	2/4	1	1	1/112		1/32	2/7	1	-3	51	Eb3	3	414
42	42	165/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	434
42	42	2311/28	0.03571428571428571	15/112	15/112	2/4	1	1	1/112		1/32	2/7		-6	54	Gb3	3	415
42	42	578/7	0.03571428571428571	1/7	1/7	2/4	1	1	1/112		1/32	2/7		-4	56	Ab3	3	416
42	42	2313/28	0.03571428571428571	17/112	17/112	2/4	1	1	1/112		1/32	2/7		-2	58	Bb3	3	417
42	42	1157/14	0.03571428571428571	9/56	9/56	2/4	1	1	1/112		1/32	2/7		-5	61	Db4	4	418
42	42	2315/28	0.03571428571428571	19/112	19/112	2/4	1	1	1/112		1/32	2/7		-3	63	Eb4	4	419
42	42	579/7	0.03571428571428571	5/28	5/28	2/4	1	1	1/112		1/32	2/7		-6	66	Gb4	4	420
42	42	331/4	0.03571428571428571	3/16	3/16	2/4	1	1	1/112		1/32	2/7		-4	68	Ab4	4	421
42	42	1159/14	0.03571428571428571	11/56	11/56	2/4	1	1	1/112		1/32	2/7		-2	70	Bb4	4	422
42	42	2319/28	0.03571428571428571	23/112	23/112	2/4	1	1	1/112		1/32	2/7		-5	73	Db5	5	423
42	42	580/7	0.03571428571428571	3/14	3/14	2/4	1	1	1/112		1/32	2/7		-3	75	Eb5	5	424
42	42	2321/28	0.03571428571428571	25/112	25/112	2/4	1	1	1/112		1/32	2/7		-6	78	Gb5	5	425
42	42	1161/14	0.03571428571428571	13/56	13/56	2/4	1	1	1/112		1/32	2/7		-4	80	Ab5	5	426
42	42	2323/28	0.03571428571428571	27/112	27/112	2/4	1	1	1/112		1/32	2/7		-2	82	Bb5	5	427
42	42	83	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	-1	-3	51	Eb3	3	435
42	42	83	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-5	85	Db6	6	428
42	42	333/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	429
42	42	167/2	0.125	3/8	3/8	2/4	2	3	1/32		1/32	1		-4	56	Ab3	3	437
42	42	167/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-4	68	Ab4	4	430
42	42	669/8	0.125	13/32	13/32	2/4	2	3	1/32		1/32	1		-2	58	Bb3	3	438
42	42	669/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	431
42	42	335/4	0.125	7/16	7/16	2/4	2	3	1/32		1/32	1		-4	56	Ab3	3	439
42	42	335/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-4	68	Ab4	4	432
42	42	671/8	0.125	15/32	15/32	2/4	2	3	1/32		1/32	1		-6	54	Gb3	3	440
42	42	671/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-6	66	Gb4	4	433
43	43	84	2.0	0	0	2/4	2	2	1/2		1/2	1		-2	34	Bb1	1	475
43	43	84	0.125	0	0	2/4	2	3	1/32		1/32	1		-4	56	Ab3	3	476
43	43	84	0.125	0	0	2/4	1	1	1/32		1/32	1		-4	68	Ab4	4	441
43	43	673/8	0.125	1/32	1/32	2/4	2	3	1/32		1/32	1		-2	58	Bb3	3	477
43	43	673/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	442
43	43	337/4	0.125	1/16	1/16	2/4	2	3	1/32		1/32	1		-4	56	Ab3	3	478
43	43	337/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-4	68	Ab4	4	443
43	43	675/8	0.125	3/32	3/32	2/4	2	3	1/32		1/32	1		-6	54	Gb3	3	479
43	43	675/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		-6	66	Gb4	4	444
43	43	169/2	0.02631578947368421	1/8	1/8	2/4	2	1	1/152		1/32	4/19		-3	51	Eb3	3	454
43	43	169/2	0.5	1/8	1/8	2/4	2	3	1/8		1/8	1		-3	51	Eb3	3	480
43	43	169/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	445
43	43	1606/19	0.02631578947368421	5/38	5/38	2/4	2	1	1/152		1/32	4/19		-6	54	Gb3	3	455
43	43	3213/38	0.02631578947368421	21/152	21/152	2/4	2	1	1/152		1/32	4/19		-4	56	Ab3	3	456
43	43	1607/19	0.02631578947368421	11/76	11/76	2/4	2	1	1/152		1/32	4/19		-2	58	Bb3	3	457
43	43	3215/38	0.02631578947368421	23/152	23/152	2/4	2	1	1/152		1/32	4/19		-5	61	Db4	4	458
43	43	1608/19	0.02631578947368421	3/19	3/19	2/4	2	1	1/152		1/32	4/19		-3	63	Eb4	4	459
43	43	3217/38	0.02631578947368421	25/152	25/152	2/4	2	1	1/152		1/32	4/19		-6	66	Gb4	4	460
43	43	1609/19	0.02631578947368421	13/76	13/76	2/4	2	1	1/152		1/32	4/19		-4	68	Ab4	4	461
43	43	3219/38	0.02631578947368421	27/152	27/152	2/4	2	1	1/152		1/32	4/19		-2	70	Bb4	4	462
43	43	1610/19	0.02631578947368421	7/38	7/38	2/4	2	1	1/152		1/32	4/19		-5	73	Db5	5	463
43	43	3221/38	0.02631578947368421	29/152	29/152	2/4	2	1	1/152		1/32	4/19		-3	75	Eb5	5	464
43	43	1611/19	0.02631578947368421	15/76	15/76	2/4	2	1	1/152		1/32	4/19		-6	78	Gb5	5	465
43	43	3223/38	0.02631578947368421	31/152	31/152	2/4	2	1	1/152		1/32	4/19		-4	80	Ab5	5	466
43	43	1612/19	0.02631578947368421	4/19	4/19	2/4	2	1	1/152		1/32	4/19		-2	82	Bb5	5	467
43	43	3225/38	0.02631578947368421	33/152	33/152	2/4	2	1	1/152		1/32	4/19		-5	85	Db6	6	468
43	43	1613/19	0.02631578947368421	17/76	17/76	2/4	2	1	1/152		1/32	4/19		-3	75	Eb5	5	469
43	43	3227/38	0.02631578947368421	35/152	35/152	2/4	2	1	1/152		1/32	4/19		-6	78	Gb5	5	470
43	43	1614/19	0.02631578947368421	9/38	9/38	2/4	2	1	1/152		1/32	4/19		-4	80	Ab5	5	471
43	43	3229/38	0.02631578947368421	37/152	37/152	2/4	2	1	1/152		1/32	4/19		-2	82	Bb5	5	472
43	43	85	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-5	85	Db6	6	446
43	43	341/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	447
43	43	171/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	473
43	43	171/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	473
43	43	171/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-4	68	Ab4	4	448
43	43	171/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	75	Eb5	5	452
43	43	171/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-4	80	Ab5	5	448
43	43	685/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	449
43	43	685/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	449
43	43	343/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-6	54	Gb3	3	474
43	43	343/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-5	61	Db4	4	474
43	43	343/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-4	68	Ab4	4	450
43	43	343/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-5	73	Db5	5	453
43	43	343/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-4	80	Ab5	5	450
43	43	687/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-6	66	Gb4	4	451
43	43	687/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-6	78	Gb5	5	451
44	44	86	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	493
44	44	86	0.25	0	0	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	493
44	44	86	0.125	0	0	2/4	1	1	1/32		1/32	1		-4	68	Ab4	4	481
44	44	86	0.25	0	0	2/4	1	2	1/16		1/16	1		-3	75	Eb5	5	490
44	44	86	0.125	0	0	2/4	1	1	1/32		1/32	1		-4	80	Ab5	5	481
44	44	689/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	482
44	44	689/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	482
44	44	345/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-5	61	Db4	4	494
44	44	345/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-6	66	Gb4	4	494
44	44	345/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-5	73	Db5	5	483
44	44	345/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-6	78	Gb5	5	491
44	44	345/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-5	85	Db6	6	483
44	44	691/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	484
44	44	691/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		-3	87	Eb6	6	484
44	44	173/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	-3	63	Eb4	4	495
44	44	173/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	-4	68	Ab4	4	495
44	44	173/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	-5	73	Db5	5	495
44	44	173/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-4	80	Ab5	5	485
44	44	173/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-5	85	Db6	6	485
44	44	173/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-4	92	Ab6	6	485
44	44	87	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1	-1	-3	63	Eb4	4	492
44	44	87	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1	-1	-4	68	Ab4	4	492
44	44	87	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1	-1	-5	73	Db5	5	492
44	44	87	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-4	80	Ab5	5	486
44	44	87	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-5	85	Db6	6	486
44	44	87	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-4	92	Ab6	6	486
44	44	349/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	487
44	44	349/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	87	Eb6	6	487
44	44	175/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	488
44	44	175/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-5	85	Db6	6	488
44	44	351/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	489
44	44	351/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	489
45	45	88	0.25	0	0	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	507
45	45	88	0.25	0	0	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	507
45	45	88	0.125	0	0	2/4	1	1	1/32		1/32	1		-5	61	Db4	4	496
45	45	88	0.25	0	0	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	503
45	45	88	0.125	0	0	2/4	1	1	1/32		1/32	1		-5	73	Db5	5	496
45	45	705/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	497
45	45	353/4	0.75	1/16	1/16	2/4	2	1	3/16		1/8	3/2		-3	51	Eb3	3	508
45	45	353/4	0.75	1/16	1/16	2/4	2	1	3/16		1/8	3/2		-6	54	Gb3	3	508
45	45	353/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	498
45	45	353/4	0.75	1/16	1/16	2/4	1	2	3/16		1/8	3/2		-6	66	Gb4	4	504
45	45	353/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	498
45	45	177/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-2	34	Bb1	1	511
45	45	355/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-6	66	Gb4	4	499
45	45	355/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-6	78	Gb5	5	499
45	45	89	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	509
45	45	89	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	509
45	45	89	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-5	61	Db4	4	500
45	45	89	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	505
45	45	89	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-5	73	Db5	5	500
45	45	713/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	501
45	45	357/4	0.75	5/16	5/16	2/4	2	1	3/16		1/8	3/2		-3	51	Eb3	3	510
45	45	357/4	0.75	5/16	5/16	2/4	2	1	3/16		1/8	3/2		-6	54	Gb3	3	510
45	45	357/4	0.75	5/16	5/16	2/4	1	1	3/16		1/8	3/2		-3	63	Eb4	4	502
45	45	357/4	0.75	5/16	5/16	2/4	1	2	3/16		1/8	3/2		-6	66	Gb4	4	506
45	45	357/4	0.75	5/16	5/16	2/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	502
45	45	179/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-2	34	Bb1	1	512
46	46	90	0.25	0	0	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	524
46	46	90	0.25	0	0	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	524
46	46	90	0.125	0	0	2/4	1	1	1/32		1/32	1		-5	61	Db4	4	513
46	46	90	0.25	0	0	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	520
46	46	90	0.125	0	0	2/4	1	1	1/32		1/32	1		-5	73	Db5	5	513
46	46	721/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	514
46	46	361/4	0.75	1/16	1/16	2/4	2	1	3/16		1/8	3/2		-3	51	Eb3	3	525
46	46	361/4	0.75	1/16	1/16	2/4	2	1	3/16		1/8	3/2		-6	54	Gb3	3	525
46	46	361/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	515
46	46	361/4	0.75	1/16	1/16	2/4	1	2	3/16		1/8	3/2		-6	66	Gb4	4	521
46	46	361/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	515
46	46	181/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-2	34	Bb1	1	528
46	46	363/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	516
46	46	363/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	516
46	46	91	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	526
46	46	91	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	526
46	46	91	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-5	61	Db4	4	517
46	46	91	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	522
46	46	91	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-5	73	Db5	5	517
46	46	729/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	518
46	46	365/4	0.75	5/16	5/16	2/4	2	1	3/16		1/8	3/2	1	-3	51	Eb3	3	527
46	46	365/4	0.75	5/16	5/16	2/4	2	1	3/16		1/8	3/2	1	-6	54	Gb3	3	527
46	46	365/4	0.75	5/16	5/16	2/4	1	1	3/16		1/8	3/2	1	-3	63	Eb4	4	519
46	46	365/4	0.75	5/16	5/16	2/4	1	2	3/16		1/8	3/2	1	-6	66	Gb4	4	523
46	46	365/4	0.75	5/16	5/16	2/4	1	1	3/16		1/8	3/2	1	-3	75	Eb5	5	519
46	46	183/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-2	34	Bb1	1	529
47	47	92	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	-3	51	Eb3	3	531
47	47	92	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	-6	54	Gb3	3	531
47	47	92	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	-3	63	Eb4	4	530
47	47	92	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	-6	66	Gb4	4	530
47	47	92	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	-3	75	Eb5	5	530
47	47	185/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-2	34	Bb1	1	532
47	47	187/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-2	34	Bb1	1	533
48	48	94	1.5	0	0	2/4	2	2	3/8		1/4	3/2		-2	34	Bb1	1	545
48	48	189/2	0.13636363636363635	1/8	1/8	2/4	2	1	3/88		1/16	6/11		6	54	F#3	3	536
48	48	189/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	54	F#3	3	534
48	48	1041/11	0.045454545454545456	7/44	7/44	2/4	2	1	1/88		1/32	4/11		8	56	G#3	3	537
48	48	2083/22	0.045454545454545456	15/88	15/88	2/4	2	1	1/88		1/32	4/11		-2	58	Bb3	3	538
48	48	1042/11	0.045454545454545456	2/11	2/11	2/4	2	1	1/88		1/32	4/11		0	60	C4	4	539
48	48	2085/22	0.045454545454545456	17/88	17/88	2/4	2	1	1/88		1/32	4/11		2	62	D4	4	540
48	48	1043/11	0.045454545454545456	9/44	9/44	2/4	2	1	1/88		1/32	4/11		6	66	F#4	4	541
48	48	2087/22	0.045454545454545456	19/88	19/88	2/4	2	1	1/88		1/32	4/11		8	68	G#4	4	542
48	48	1044/11	0.045454545454545456	5/22	5/22	2/4	2	1	1/88		1/32	4/11		-2	70	Bb4	4	543
48	48	2089/22	0.045454545454545456	21/88	21/88	2/4	2	1	1/88		1/32	4/11		0	72	C5	5	544
48	48	95	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	535
48	48	191/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-2	46	Bb2	2	546
49	49	96	1.5	0	0	2/4	2	2	3/8		1/4	3/2		-2	34	Bb1	1	558
49	49	193/2	0.13636363636363635	1/8	1/8	2/4	2	1	3/88		1/16	6/11		-4	56	Ab3	3	549
49	49	193/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	56	Ab3	3	547
49	49	1063/11	0.045454545454545456	7/44	7/44	2/4	2	1	1/88		1/32	4/11		-2	58	Bb3	3	550
49	49	2127/22	0.045454545454545456	15/88	15/88	2/4	2	1	1/88		1/32	4/11		0	60	C4	4	551
49	49	1064/11	0.045454545454545456	2/11	2/11	2/4	2	1	1/88		1/32	4/11		2	62	D4	4	552
49	49	2129/22	0.045454545454545456	17/88	17/88	2/4	2	1	1/88		1/32	4/11		4	64	E4	4	553
49	49	1065/11	0.045454545454545456	9/44	9/44	2/4	2	1	1/88		1/32	4/11		-4	68	Ab4	4	554
49	49	2131/22	0.045454545454545456	19/88	19/88	2/4	2	1	1/88		1/32	4/11		-2	70	Bb4	4	555
49	49	1066/11	0.045454545454545456	5/22	5/22	2/4	2	1	1/88		1/32	4/11		0	72	C5	5	556
49	49	2133/22	0.045454545454545456	21/88	21/88	2/4	2	1	1/88		1/32	4/11		2	74	D5	5	557
49	49	97	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	548
49	49	195/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-2	46	Bb2	2	559
50	50	98	1.5	0	0	2/4	2	2	3/8		1/4	3/2		-2	34	Bb1	1	573
50	50	197/2	0.125	1/8	1/8	2/4	2	1	1/32		1/16	1/2		6	54	F#3	3	563
50	50	197/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	560
50	50	789/8	0.041666666666666664	5/32	5/32	2/4	2	1	1/96		1/32	1/3		8	56	G#3	3	564
50	50	296/3	0.041666666666666664	1/6	1/6	2/4	2	1	1/96		1/32	1/3		-2	58	Bb3	3	565
50	50	2369/24	0.041666666666666664	17/96	17/96	2/4	2	1	1/96		1/32	1/3		0	60	C4	4	566
50	50	395/4	0.041666666666666664	3/16	3/16	2/4	2	1	1/96		1/32	1/3		2	62	D4	4	567
50	50	2371/24	0.041666666666666664	19/96	19/96	2/4	2	1	1/96		1/32	1/3		6	66	F#4	4	568
50	50	593/6	0.041666666666666664	5/24	5/24	2/4	2	1	1/96		1/32	1/3		8	68	G#4	4	569
50	50	791/8	0.041666666666666664	7/32	7/32	2/4	2	1	1/96		1/32	1/3		-2	70	Bb4	4	570
50	50	1187/12	0.041666666666666664	11/48	11/48	2/4	2	1	1/96		1/32	1/3		0	72	C5	5	571
50	50	2375/24	0.041666666666666664	23/96	23/96	2/4	2	1	1/96		1/32	1/3		2	74	D5	5	572
50	50	99	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	561
50	50	199/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-2	46	Bb2	2	574
50	50	199/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	0	84	C6	6	562
51	51	100	1.5	0	0	2/4	2	2	3/8		1/4	3/2		-2	34	Bb1	1	587
51	51	100	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	0	84	C6	6	575
51	51	201/2	0.125	1/8	1/8	2/4	2	1	1/32		1/16	1/2		-4	56	Ab3	3	577
51	51	805/8	0.041666666666666664	5/32	5/32	2/4	2	1	1/96		1/32	1/3		-2	58	Bb3	3	578
