mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
28	28	87	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	77	F5	5	376
28	28	87	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	89	F6	6	376
29	29	88	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-2	34	Bb1	1	384
29	29	88	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-1	41	F2	2	384
29	29	88	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-2	46	Bb2	2	384
29	29	88	3.0	0	0	3/4	1	1	3/4	1/2	3/2		2	50	D3	3	383
29	29	88	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-1	53	F3	3	383
29	29	88	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-2	58	Bb3	3	383
29	29	88	3.0	0	0	3/4	1	1	3/4	1/2	3/2		2	62	D4	4	383
30	30	91	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	-2	34	Bb1	1	386
30	30	91	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	-1	41	F2	2	386
30	30	91	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	-2	46	Bb2	2	386
30	30	91	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	2	50	D3	3	385
30	30	91	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	-1	53	F3	3	385
30	30	91	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	-2	58	Bb3	3	385
30	30	91	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	2	62	D4	4	385
31	31	94	1.0	0	0	3/4	2	2	1/4	1/4	1		-2	22	Bb0	0	389
31	31	94	2.0	0	0	3/4	2	1	1/2	1/2	1	-1	-2	34	Bb1	1	388
31	31	94	2.0	0	0	3/4	2	1	1/2	1/2	1	-1	-1	41	F2	2	388
31	31	94	2.0	0	0	3/4	2	1	1/2	1/2	1	-1	-2	46	Bb2	2	388
31	31	94	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	2	50	D3	3	387
31	31	94	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	-1	53	F3	3	387
31	31	94	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	-2	58	Bb3	3	387
31	31	94	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	2	62	D4	4	387
