mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
19	19	38	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		4	88	E6	6	385
20	20	77/2	0.5	0	0	4/8	3	1	1/8		1/8	1		7	37	C#2	2	403
20	20	77/2	0.5	0	0	4/8	3	1	1/8		1/8	1		7	49	C#3	3	403
20	20	77/2	0.5	0	0	4/8	1	1	1/8		1/8	1		7	73	C#5	5	389
20	20	77/2	0.5	0	0	4/8	1	1	1/8		1/8	1		7	85	C#6	6	389
20	20	39	1.5	1/8	1/8	4/8	3	1	3/8		1/4	3/2		7	49	C#3	3	404
20	20	39	1.5	1/8	1/8	4/8	3	1	3/8		1/4	3/2		7	61	C#4	4	404
20	20	39	1.5	1/8	1/8	4/8	1	1	3/8		1/4	3/2		7	73	C#5	5	390
20	20	39	1.5	1/8	1/8	4/8	1	1	3/8		1/4	3/2		7	85	C#6	6	390
20	20	79/2	0.5	1/4	1/4	4/8	2	2	1/8		1/8	1		0	60	C4	4	401
20	20	79/2	0.5	1/4	1/4	4/8	2	2	1/8		1/8	1		4	64	E4	4	401
20	20	79/2	0.1	1/4	1/4	4/8	2	1	1/40		1/32	4/5		1	67	G4	4	391
20	20	79/2	0.5	1/4	1/4	4/8	2	2	1/8		1/8	1		1	67	G4	4	401
20	20	198/5	0.1	11/40	11/40	4/8	2	1	1/40		1/32	4/5		-2	70	Bb4	4	392
20	20	397/10	0.1	3/10	3/10	4/8	2	1	1/40		1/32	4/5		-6	66	Gb4	4	393
20	20	199/5	0.1	13/40	13/40	4/8	2	1	1/40		1/32	4/5		-3	63	Eb4	4	394
20	20	399/10	0.1	7/20	7/20	4/8	2	1	1/40		1/32	4/5		-5	61	Db4	4	395
20	20	40	0.5	3/8	3/8	4/8	2	2	1/8		1/8	1		5	59	B3	3	402
20	20	40	0.5	3/8	3/8	4/8	2	2	1/8		1/8	1		2	62	D4	4	402
20	20	40	0.1	3/8	3/8	4/8	2	1	1/40		1/32	4/5		-1	65	F4	4	396
20	20	40	0.5	3/8	3/8	4/8	2	2	1/8		1/8	1		-1	65	F4	4	402
20	20	401/10	0.1	2/5	2/5	4/8	2	1	1/40		1/32	4/5		-4	68	Ab4	4	397
20	20	201/5	0.1	17/40	17/40	4/8	2	1	1/40		1/32	4/5		-8	64	Fb4	4	398
20	20	403/10	0.1	9/20	9/20	4/8	2	1	1/40		1/32	4/5		-5	61	Db4	4	399
20	20	202/5	0.1	19/40	19/40	4/8	2	1	1/40		1/32	4/5		-2	58	Bb3	3	400
21	21	81/2	0.5	0	0	4/8	3	1	1/8		1/8	1		7	37	C#2	2	417
21	21	81/2	0.5	0	0	4/8	3	1	1/8		1/8	1		7	49	C#3	3	417
21	21	81/2	0.5	0	0	4/8	1	1	1/8		1/8	1		7	73	C#5	5	405
21	21	81/2	0.5	0	0	4/8	1	1	1/8		1/8	1		7	85	C#6	6	405
21	21	41	1.5	1/8	1/8	4/8	3	1	3/8		1/4	3/2		7	49	C#3	3	418
21	21	41	1.5	1/8	1/8	4/8	3	1	3/8		1/4	3/2		7	61	C#4	4	418
21	21	41	1.5	1/8	1/8	4/8	1	1	3/8		1/4	3/2		7	73	C#5	5	406
21	21	41	1.5	1/8	1/8	4/8	1	1	3/8		1/4	3/2		7	85	C#6	6	406
21	21	83/2	0.25	1/4	1/4	4/8	2	2	1/16		1/16	1		0	60	C4	4	413
21	21	83/2	0.25	1/4	1/4	4/8	2	2	1/16		1/16	1		4	64	E4	4	413
21	21	83/2	0.25	1/4	1/4	4/8	2	2	1/16		1/16	1		1	67	G4	4	413
21	21	167/4	0.25	5/16	5/16	4/8	2	2	1/16		1/16	1		2	62	D4	4	414
21	21	167/4	0.25	5/16	5/16	4/8	2	2	1/16		1/16	1		-1	65	F4	4	414
21	21	167/4	0.25	5/16	5/16	4/8	2	2	1/16		1/16	1		3	69	A4	4	414
21	21	42	0.25	3/8	3/8	4/8	2	2	1/16		1/16	1		4	64	E4	4	415
21	21	42	0.25	3/8	3/8	4/8	2	2	1/16		1/16	1		1	67	G4	4	415
21	21	42	0.08333333333333333	3/8	3/8	4/8	2	1	1/48		1/32	2/3		5	71	B4	4	407
21	21	42	0.25	3/8	3/8	4/8	2	2	1/16		1/16	1		5	71	B4	4	415
21	21	505/12	0.08333333333333333	19/48	19/48	4/8	2	1	1/48		1/32	2/3		7	85	C#6	6	408
21	21	253/6	0.08333333333333333	5/12	5/12	4/8	2	1	1/48		1/32	2/3		7	73	C#5	5	409
21	21	169/4	0.25	7/16	7/16	4/8	2	2	1/16		1/16	1		2	62	D4	4	416
21	21	169/4	0.25	7/16	7/16	4/8	2	2	1/16		1/16	1		-1	65	F4	4	416
21	21	169/4	0.08333333333333333	7/16	7/16	4/8	2	1	1/48		1/32	2/3		3	69	A4	4	410
21	21	169/4	0.25	7/16	7/16	4/8	2	2	1/16		1/16	1		3	69	A4	4	416
21	21	127/3	0.08333333333333333	11/24	11/24	4/8	2	1	1/48		1/32	2/3		7	73	C#5	5	411
21	21	509/12	0.08333333333333333	23/48	23/48	4/8	2	1	1/48		1/32	2/3		7	61	C#4	4	412
22	22	85/2	0.25	0	0	4/8	3	1	1/16		1/16	1		7	37	C#2	2	423
22	22	85/2	0.25	0	0	4/8	3	1	1/16		1/16	1		7	49	C#3	3	423
22	22	85/2	0.25	0	0	4/8	1	1	1/16		1/16	1		7	73	C#5	5	419
22	22	85/2	0.25	0	0	4/8	1	1	1/16		1/16	1		7	85	C#6	6	419
22	22	171/4	0.25	1/16	1/16	4/8	3	1	1/16		1/16	1		2	38	D2	2	424
22	22	171/4	0.25	1/16	1/16	4/8	3	1	1/16		1/16	1		2	50	D3	3	424
22	22	171/4	0.25	1/16	1/16	4/8	1	1	1/16		1/16	1		2	74	D5	5	420
22	22	171/4	0.25	1/16	1/16	4/8	1	1	1/16		1/16	1		2	86	D6	6	420
22	22	43	1.0	1/8	1/8	4/8	3	1	1/4		1/4	1		2	38	D2	2	425
22	22	43	1.0	1/8	1/8	4/8	3	1	1/4		1/4	1		2	50	D3	3	425
22	22	43	1.0	1/8	1/8	4/8	1	1	1/4		1/4	1		2	74	D5	5	421
22	22	43	1.0	1/8	1/8	4/8	1	1	1/4		1/4	1		2	86	D6	6	421
22	22	44	0.5	3/8	3/8	4/8	3	1	1/8		1/8	1		1	43	G2	2	426
22	22	44	0.5	3/8	3/8	4/8	3	1	1/8		1/8	1		1	55	G3	3	426
22	22	44	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		1	79	G5	5	422
22	22	44	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		1	91	G6	6	422
23	23	89/2	0.5	0	0	4/8	3	1	1/8		1/8	1		4	40	E2	2	430
23	23	89/2	0.5	0	0	4/8	3	1	1/8		1/8	1		4	52	E3	3	430
23	23	89/2	0.5	0	0	4/8	1	1	1/8		1/8	1		4	76	E5	5	427
23	23	89/2	0.5	0	0	4/8	1	1	1/8		1/8	1		4	88	E6	6	427
23	23	45	1.0	1/8	1/8	4/8	3	1	1/4		1/4	1		3	45	A2	2	431
23	23	45	1.0	1/8	1/8	4/8	3	1	1/4		1/4	1		3	57	A3	3	431
23	23	45	1.0	1/8	1/8	4/8	1	1	1/4		1/4	1		3	81	A5	5	428
23	23	45	1.0	1/8	1/8	4/8	1	1	1/4		1/4	1		3	93	A6	6	428
23	23	46	0.5	3/8	3/8	4/8	3	1	1/8		1/8	1		-1	41	F2	2	432
23	23	46	0.5	3/8	3/8	4/8	3	1	1/8		1/8	1		-1	53	F3	3	432
23	23	46	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		-1	77	F5	5	429
23	23	46	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		-1	89	F6	6	429
24	24	93/2	0.5	0	0	3/4	3	1	1/8		1/8	1		7	37	C#2	2	459
24	24	93/2	0.5	0	0	3/4	3	1	1/8		1/8	1		7	49	C#3	3	459
24	24	93/2	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	433
24	24	93/2	0.5	0	0	3/4	1	1	1/8		1/8	1		7	85	C#6	6	433
24	24	47	1.5	1/8	1/8	3/4	3	1	3/8		1/4	3/2		7	49	C#3	3	460
24	24	47	1.5	1/8	1/8	3/4	3	1	3/8		1/4	3/2		7	61	C#4	4	460
24	24	47	1.5	1/8	1/8	3/4	1	1	3/8		1/4	3/2		7	73	C#5	5	434
24	24	47	1.5	1/8	1/8	3/4	1	1	3/8		1/4	3/2		7	85	C#6	6	434
24	24	95/2	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		0	60	C4	4	455
24	24	95/2	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		4	64	E4	4	455
24	24	95/2	0.1	1/4	1/4	3/4	2	1	1/40		1/32	4/5		1	67	G4	4	435
24	24	95/2	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		1	67	G4	4	455
24	24	238/5	0.1	11/40	11/40	3/4	2	1	1/40		1/32	4/5		-2	70	Bb4	4	436
24	24	477/10	0.1	3/10	3/10	3/4	2	1	1/40		1/32	4/5		-6	66	Gb4	4	437
24	24	239/5	0.1	13/40	13/40	3/4	2	1	1/40		1/32	4/5		-3	63	Eb4	4	438
24	24	479/10	0.1	7/20	7/20	3/4	2	1	1/40		1/32	4/5		-5	61	Db4	4	439
24	24	48	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		5	59	B3	3	456
24	24	48	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		2	62	D4	4	456
24	24	48	0.1	3/8	3/8	3/4	2	1	1/40		1/32	4/5		-1	65	F4	4	440
24	24	48	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		-1	65	F4	4	456
24	24	481/10	0.1	2/5	2/5	3/4	2	1	1/40		1/32	4/5		-4	68	Ab4	4	441
24	24	241/5	0.1	17/40	17/40	3/4	2	1	1/40		1/32	4/5		-8	64	Fb4	4	442
24	24	483/10	0.1	9/20	9/20	3/4	2	1	1/40		1/32	4/5		-5	61	Db4	4	443
24	24	242/5	0.1	19/40	19/40	3/4	2	1	1/40		1/32	4/5		-2	58	Bb3	3	444
24	24	97/2	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		0	60	C4	4	457
24	24	97/2	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		4	64	E4	4	457
24	24	97/2	0.1	1/2	1/2	3/4	2	1	1/40		1/32	4/5		1	67	G4	4	445
24	24	97/2	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		1	67	G4	4	457
24	24	243/5	0.1	21/40	21/40	3/4	2	1	1/40		1/32	4/5		-2	70	Bb4	4	446
24	24	487/10	0.1	11/20	11/20	3/4	2	1	1/40		1/32	4/5		-6	66	Gb4	4	447
24	24	244/5	0.1	23/40	23/40	3/4	2	1	1/40		1/32	4/5		-3	63	Eb4	4	448
24	24	489/10	0.1	3/5	3/5	3/4	2	1	1/40		1/32	4/5		-5	61	Db4	4	449
24	24	49	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		5	59	B3	3	458
24	24	49	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		2	62	D4	4	458
24	24	49	0.1	5/8	5/8	3/4	2	1	1/40		1/32	4/5		-1	65	F4	4	450
24	24	49	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		-1	65	F4	4	458
24	24	491/10	0.1	13/20	13/20	3/4	2	1	1/40		1/32	4/5		-4	68	Ab4	4	451
24	24	246/5	0.1	27/40	27/40	3/4	2	1	1/40		1/32	4/5		-8	64	Fb4	4	452
24	24	493/10	0.1	7/10	7/10	3/4	2	1	1/40		1/32	4/5		-5	61	Db4	4	453
24	24	247/5	0.1	29/40	29/40	3/4	2	1	1/40		1/32	4/5		-2	58	Bb3	3	454
25	25	99/2	0.25	0	0	4/8	2	1	1/16		1/16	1		0	60	C4	4	473
25	25	99/2	0.25	0	0	4/8	2	1	1/16		1/16	1		4	64	E4	4	473
25	25	99/2	0.25	0	0	4/8	2	1	1/16		1/16	1		1	67	G4	4	473
25	25	199/4	0.25	1/16	1/16	4/8	2	1	1/16		1/16	1		2	62	D4	4	474
25	25	199/4	0.25	1/16	1/16	4/8	2	1	1/16		1/16	1		-1	65	F4	4	474
25	25	199/4	0.25	1/16	1/16	4/8	2	1	1/16		1/16	1		3	69	A4	4	474
25	25	50	0.25	1/8	1/8	4/8	2	1	1/16		1/16	1		4	64	E4	4	475
25	25	50	0.25	1/8	1/8	4/8	2	1	1/16		1/16	1		1	67	G4	4	475
25	25	50	0.08333333333333333	1/8	1/8	4/8	1	1	1/48		1/32	2/3		5	71	B4	4	461
25	25	50	0.25	1/8	1/8	4/8	2	1	1/16		1/16	1		5	71	B4	4	475
25	25	601/12	0.08333333333333333	7/48	7/48	4/8	1	1	1/48		1/32	2/3		-5	85	Db6	6	462
25	25	301/6	0.08333333333333333	1/6	1/6	4/8	1	1	1/48		1/32	2/3		-5	73	Db5	5	463
25	25	201/4	0.25	3/16	3/16	4/8	2	1	1/16		1/16	1		2	62	D4	4	476
25	25	201/4	0.25	3/16	3/16	4/8	2	1	1/16		1/16	1		-1	65	F4	4	476
25	25	201/4	0.08333333333333333	3/16	3/16	4/8	1	1	1/48		1/32	2/3		3	69	A4	4	464
25	25	201/4	0.25	3/16	3/16	4/8	2	1	1/16		1/16	1		3	69	A4	4	476
25	25	151/3	0.08333333333333333	5/24	5/24	4/8	1	1	1/48		1/32	2/3		-5	73	Db5	5	465
25	25	605/12	0.08333333333333333	11/48	11/48	4/8	1	1	1/48		1/32	2/3		-5	61	Db4	4	466
25	25	101/2	0.25	1/4	1/4	4/8	2	1	1/16		1/16	1		0	60	C4	4	477
25	25	101/2	0.25	1/4	1/4	4/8	2	1	1/16		1/16	1		4	64	E4	4	477
25	25	101/2	0.25	1/4	1/4	4/8	2	1	1/16		1/16	1		1	67	G4	4	477
25	25	203/4	0.25	5/16	5/16	4/8	2	1	1/16		1/16	1		2	62	D4	4	478
25	25	203/4	0.25	5/16	5/16	4/8	2	1	1/16		1/16	1		-1	65	F4	4	478
25	25	203/4	0.25	5/16	5/16	4/8	2	1	1/16		1/16	1		3	69	A4	4	478
25	25	51	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		4	64	E4	4	479
25	25	51	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		1	67	G4	4	479
25	25	51	0.08333333333333333	3/8	3/8	4/8	1	1	1/48		1/32	2/3		5	71	B4	4	467
25	25	51	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		5	71	B4	4	479
25	25	613/12	0.08333333333333333	19/48	19/48	4/8	1	1	1/48		1/32	2/3		-5	85	Db6	6	468
25	25	307/6	0.08333333333333333	5/12	5/12	4/8	1	1	1/48		1/32	2/3		-5	73	Db5	5	469
25	25	205/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		2	62	D4	4	480
25	25	205/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		-1	65	F4	4	480
25	25	205/4	0.08333333333333333	7/16	7/16	4/8	1	1	1/48		1/32	2/3		3	69	A4	4	470
25	25	205/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		3	69	A4	4	480
25	25	154/3	0.08333333333333333	11/24	11/24	4/8	1	1	1/48		1/32	2/3		-5	73	Db5	5	471
25	25	617/12	0.08333333333333333	23/48	23/48	4/8	1	1	1/48		1/32	2/3		-5	61	Db4	4	472
26	26	103/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	496
26	26	103/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	496
26	26	103/2	0.1	0	0	3/8	1	1	1/40		1/32	4/5		1	67	G4	4	481
26	26	103/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	496
26	26	258/5	0.1	1/40	1/40	3/8	1	1	1/40		1/32	4/5		-2	70	Bb4	4	482
26	26	517/10	0.1	1/20	1/20	3/8	1	1	1/40		1/32	4/5		-6	66	Gb4	4	483
26	26	259/5	0.1	3/40	3/40	3/8	1	1	1/40		1/32	4/5		-3	63	Eb4	4	484
26	26	519/10	0.1	1/10	1/10	3/8	1	1	1/40		1/32	4/5		-5	61	Db4	4	485
26	26	52	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	497
26	26	52	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	497
26	26	52	0.1	1/8	1/8	3/8	1	1	1/40		1/32	4/5		-1	65	F4	4	486
26	26	52	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	F4	4	497
26	26	521/10	0.1	3/20	3/20	3/8	1	1	1/40		1/32	4/5		-4	68	Ab4	4	487
26	26	261/5	0.1	7/40	7/40	3/8	1	1	1/40		1/32	4/5		-8	64	Fb4	4	488
26	26	523/10	0.1	1/5	1/5	3/8	1	1	1/40		1/32	4/5		-5	61	Db4	4	489
26	26	262/5	0.1	9/40	9/40	3/8	1	1	1/40		1/32	4/5		-2	58	Bb3	3	490
26	26	105/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	498
26	26	105/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	498
26	26	105/2	0.1	1/4	1/4	3/8	1	1	1/40		1/32	4/5		4	64	E4	4	491
26	26	105/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	498
26	26	263/5	0.1	11/40	11/40	3/8	1	1	1/40		1/32	4/5		-6	66	Gb4	4	492
26	26	527/10	0.1	3/10	3/10	3/8	1	1	1/40		1/32	4/5		-3	63	Eb4	4	493
26	26	264/5	0.1	13/40	13/40	3/8	1	1	1/40		1/32	4/5		-7	59	Cb4	4	494
26	26	529/10	0.1	7/20	7/20	3/8	1	1	1/40		1/32	4/5		-4	56	Ab3	3	495
27	27	53	0.5	0	0	4/8	2	1	1/8		1/8	1		1	55	G3	3	517
27	27	53	0.5	0	0	4/8	2	1	1/8		1/8	1		5	59	B3	3	517
27	27	53	0.08333333333333333	0	0	4/8	1	1	1/48		1/32	2/3		2	62	D4	4	499
27	27	53	0.5	0	0	4/8	2	1	1/8		1/8	1		2	62	D4	4	517
27	27	637/12	0.08333333333333333	1/48	1/48	4/8	1	1	1/48		1/32	2/3		-5	61	Db4	4	500
27	27	319/6	0.08333333333333333	1/24	1/24	4/8	1	1	1/48		1/32	2/3		-2	58	Bb3	3	501
27	27	213/4	0.08333333333333333	1/16	1/16	4/8	1	1	1/48		1/32	2/3		-4	56	Ab3	3	502
27	27	160/3	0.08333333333333333	1/12	1/12	4/8	1	1	1/48		1/32	2/3		-6	54	Gb3	3	503
27	27	641/12	0.08333333333333333	5/48	5/48	4/8	1	1	1/48		1/32	2/3		-3	51	Eb3	3	504
27	27	107/2	0.08333333333333333	1/8	1/8	4/8	3	1	1/48		1/32	2/3		1	55	G3	3	521
27	27	107/2	0.5	1/8	1/8	4/8	2	1	1/8		1/8	1		1	55	G3	3	518
27	27	107/2	0.5	1/8	1/8	4/8	2	1	1/8		1/8	1		5	59	B3	3	518
27	27	107/2	0.5	1/8	1/8	4/8	2	1	1/8		1/8	1		2	62	D4	4	518
27	27	643/12	0.08333333333333333	7/48	7/48	4/8	3	1	1/48		1/32	2/3		2	50	D3	3	522
27	27	161/3	0.08333333333333333	1/6	1/6	4/8	3	1	1/48		1/32	2/3		1	43	G2	2	523
27	27	215/4	0.08333333333333333	3/16	3/16	4/8	3	1	1/48		1/32	2/3		2	38	D2	2	524
27	27	323/6	0.08333333333333333	5/24	5/24	4/8	3	1	1/48		1/32	2/3		1	43	G2	2	525
27	27	647/12	0.08333333333333333	11/48	11/48	4/8	3	1	1/48		1/32	2/3		2	50	D3	3	526
27	27	54	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		0	48	C3	3	519
27	27	54	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		4	52	E3	3	519
27	27	54	0.08333333333333333	1/4	1/4	4/8	1	1	1/48		1/32	2/3		1	55	G3	3	505
27	27	54	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		1	55	G3	3	519
27	27	649/12	0.08333333333333333	13/48	13/48	4/8	1	1	1/48		1/32	2/3		-2	58	Bb3	3	506
27	27	325/6	0.08333333333333333	7/24	7/24	4/8	1	1	1/48		1/32	2/3		-4	56	Ab3	3	507
27	27	217/4	0.08333333333333333	5/16	5/16	4/8	1	1	1/48		1/32	2/3		-6	54	Gb3	3	508
27	27	163/3	0.08333333333333333	1/3	1/3	4/8	1	1	1/48		1/32	2/3		-3	51	Eb3	3	509
27	27	653/12	0.08333333333333333	17/48	17/48	4/8	1	1	1/48		1/32	2/3		-5	49	Db3	3	510
27	27	109/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1		2	50	D3	3	520
27	27	109/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1		-1	53	F3	3	520
27	27	109/2	0.08333333333333333	3/8	3/8	4/8	1	1	1/48		1/32	2/3		3	57	A3	3	511
27	27	109/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1		3	57	A3	3	520
27	27	655/12	0.08333333333333333	19/48	19/48	4/8	1	1	1/48		1/32	2/3		0	60	C4	4	512
27	27	164/3	0.08333333333333333	5/12	5/12	4/8	1	1	1/48		1/32	2/3		-2	58	Bb3	3	513
27	27	219/4	0.08333333333333333	7/16	7/16	4/8	1	1	1/48		1/32	2/3		-4	56	Ab3	3	514
27	27	329/6	0.08333333333333333	11/24	11/24	4/8	1	1	1/48		1/32	2/3		-6	54	Gb3	3	515
27	27	659/12	0.08333333333333333	23/48	23/48	4/8	1	1	1/48		1/32	2/3		-1	53	F3	3	516
28	28	55	0.5	0	0	4/8	2	1	1/8		1/8	1		1	55	G3	3	545
28	28	55	0.5	0	0	4/8	2	1	1/8		1/8	1		5	59	B3	3	545
28	28	55	0.08333333333333333	0	0	4/8	1	1	1/48		1/32	2/3		2	62	D4	4	527
28	28	55	0.5	0	0	4/8	2	1	1/8		1/8	1		2	62	D4	4	545
28	28	661/12	0.08333333333333333	1/48	1/48	4/8	1	1	1/48		1/32	2/3		-5	61	Db4	4	528
28	28	331/6	0.08333333333333333	1/24	1/24	4/8	1	1	1/48		1/32	2/3		-2	58	Bb3	3	529
28	28	221/4	0.08333333333333333	1/16	1/16	4/8	1	1	1/48		1/32	2/3		-4	56	Ab3	3	530
28	28	166/3	0.08333333333333333	1/12	1/12	4/8	1	1	1/48		1/32	2/3		-6	54	Gb3	3	531
28	28	665/12	0.08333333333333333	5/48	5/48	4/8	1	1	1/48		1/32	2/3		-3	51	Eb3	3	532
28	28	111/2	0.08333333333333333	1/8	1/8	4/8	3	1	1/48		1/32	2/3		1	55	G3	3	549
28	28	111/2	0.5	1/8	1/8	4/8	2	1	1/8		1/8	1		1	55	G3	3	546
28	28	111/2	0.5	1/8	1/8	4/8	2	1	1/8		1/8	1		5	59	B3	3	546
28	28	111/2	0.5	1/8	1/8	4/8	2	1	1/8		1/8	1		2	62	D4	4	546
28	28	667/12	0.08333333333333333	7/48	7/48	4/8	3	1	1/48		1/32	2/3		2	50	D3	3	550
28	28	167/3	0.08333333333333333	1/6	1/6	4/8	3	1	1/48		1/32	2/3		1	43	G2	2	551
28	28	223/4	0.08333333333333333	3/16	3/16	4/8	3	1	1/48		1/32	2/3		2	38	D2	2	552
28	28	335/6	0.08333333333333333	5/24	5/24	4/8	3	1	1/48		1/32	2/3		1	43	G2	2	553
28	28	671/12	0.08333333333333333	11/48	11/48	4/8	3	1	1/48		1/32	2/3		2	50	D3	3	554
28	28	56	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		0	48	C3	3	547
28	28	56	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		4	52	E3	3	547
28	28	56	0.08333333333333333	1/4	1/4	4/8	1	1	1/48		1/32	2/3		1	55	G3	3	533
28	28	56	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		1	55	G3	3	547
28	28	673/12	0.08333333333333333	13/48	13/48	4/8	1	1	1/48		1/32	2/3		-2	58	Bb3	3	534
28	28	337/6	0.08333333333333333	7/24	7/24	4/8	1	1	1/48		1/32	2/3		-4	56	Ab3	3	535
28	28	225/4	0.08333333333333333	5/16	5/16	4/8	1	1	1/48		1/32	2/3		-6	54	Gb3	3	536
28	28	169/3	0.08333333333333333	1/3	1/3	4/8	1	1	1/48		1/32	2/3		-3	51	Eb3	3	537
28	28	677/12	0.08333333333333333	17/48	17/48	4/8	1	1	1/48		1/32	2/3		-5	49	Db3	3	538
28	28	113/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1		1	55	G3	3	548
28	28	113/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1		5	59	B3	3	548
28	28	113/2	0.08333333333333333	3/8	3/8	4/8	1	1	1/48		1/32	2/3		2	62	D4	4	539
28	28	113/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1		2	62	D4	4	548
28	28	679/12	0.08333333333333333	19/48	19/48	4/8	1	1	1/48		1/32	2/3		1	43	G2	2	540
28	28	170/3	0.08333333333333333	5/12	5/12	4/8	1	1	1/48		1/32	2/3		2	50	D3	3	541
28	28	227/4	0.08333333333333333	7/16	7/16	4/8	1	1	1/48		1/32	2/3		2	50	D3	3	542
28	28	341/6	0.08333333333333333	11/24	11/24	4/8	1	1	1/48		1/32	2/3		1	55	G3	3	543
28	28	683/12	0.08333333333333333	23/48	23/48	4/8	1	1	1/48		1/32	2/3		2	62	D4	4	544
29	29	57	0.08333333333333333	0	0	4/8	2	2	1/48		1/32	2/3		6	42	F#2	2	575
29	29	57	1.0	0	0	4/8	2	1	1/4		1/4	1		6	42	F#2	2	571
29	29	913/16	0.0625	1/64	1/64	4/8	1	1	1/64		1/64	1		1	55	G3	3	555
29	29	685/12	0.08333333333333333	1/48	1/48	4/8	2	2	1/48		1/32	2/3		7	49	C#3	3	576
29	29	457/8	0.0625	1/32	1/32	4/8	1	1	1/64		1/64	1		7	61	C#4	4	556
29	29	343/6	0.08333333333333333	1/24	1/24	4/8	2	2	1/48		1/32	2/3		6	54	F#3	3	577
29	29	915/16	0.0625	3/64	3/64	4/8	1	1	1/64		1/64	1		6	66	F#4	4	557
29	29	229/4	0.08333333333333333	1/16	1/16	4/8	2	2	1/48		1/32	2/3		10	58	A#3	3	578
29	29	229/4	0.0625	1/16	1/16	4/8	1	1	1/64		1/64	1		1	67	G4	4	558
29	29	917/16	0.0625	5/64	5/64	4/8	1	1	1/64		1/64	1		1	67	G4	4	559
29	29	172/3	0.08333333333333333	1/12	1/12	4/8	2	2	1/48		1/32	2/3		7	61	C#4	4	579
29	29	459/8	0.0625	3/32	3/32	4/8	1	1	1/64		1/64	1		7	73	C#5	5	560
29	29	689/12	0.08333333333333333	5/48	5/48	4/8	2	2	1/48		1/32	2/3		6	66	F#4	4	580
29	29	919/16	0.0625	7/64	7/64	4/8	1	1	1/64		1/64	1		6	78	F#5	5	561
29	29	115/2	0.08333333333333333	1/8	1/8	4/8	2	2	1/48		1/32	2/3		10	70	A#4	4	581
29	29	115/2	0.0625	1/8	1/8	4/8	1	1	1/64		1/64	1		1	79	G5	5	562
29	29	921/16	0.0625	9/64	9/64	4/8	1	1	1/64		1/64	1		1	79	G5	5	563
29	29	691/12	0.08333333333333333	7/48	7/48	4/8	2	2	1/48		1/32	2/3		7	73	C#5	5	582
29	29	461/8	0.0625	5/32	5/32	4/8	1	1	1/64		1/64	1		7	85	C#6	6	564
29	29	173/3	0.08333333333333333	1/6	1/6	4/8	2	2	1/48		1/32	2/3		6	78	F#5	5	583
