mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
60	60	119	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	-4	56	Ab3	3	643
60	60	119	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-2	58	Bb3	3	639
60	60	119	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-1	65	F4	4	639
61	61	120	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	2	50	D3	3	646
61	61	120	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	-4	56	Ab3	3	646
61	61	120	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	-2	58	Bb3	3	644
61	61	120	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	-1	65	F4	4	644
61	61	121	0.0	1/4	1/4	2/4	2	1	0	acciaccatura	1/8	1		0	60	C4	4	647
61	61	121	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53	F3	3	648
61	61	121	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-7	59	Cb4	4	648
61	61	121	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-5	61	Db4	4	645
61	61	121	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-4	68	Ab4	4	645
62	62	122	2.0	0	0	2/4	3	1	1/2		1/2	1	1	-4	44	Ab2	2	654
62	62	122	1.0	0	0	2/4	1	1	1/4		1/4	1		-9	57	Bbb3	3	649
62	62	122	1.0	0	0	2/4	1	1	1/4		1/4	1		-5	61	Db4	4	649
62	62	122	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	65	F4	4	649
62	62	491/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	651
62	62	123	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-6	54	Gb3	3	650
62	62	123	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	652
62	62	123	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	60	C4	4	650
62	62	123	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	64	E4	4	650
62	62	247/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	653
63	63	124	2.0	0	0	2/4	3	1	1/2		1/2	1	-1	-4	44	Ab2	2	662
63	63	124	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		1	55	G3	3	657
63	63	124	1.0	0	0	2/4	1	1	1/4		1/4	1		-9	57	Bbb3	3	655
63	63	124	1.0	0	0	2/4	1	1	1/4		1/4	1		-5	61	Db4	4	655
63	63	124	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	65	F4	4	655
63	63	373/3	0.3333333333333333	1/12	1/12	2/4	2	1	1/12		1/8	2/3		1	55	G3	3	658
63	63	374/3	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3		1	55	G3	3	659
63	63	125	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-6	54	Gb3	3	656
63	63	125	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	660
63	63	125	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	60	C4	4	656
63	63	125	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	64	E4	4	656
63	63	251/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	661
64	64	126	2.0	0	0	2/4	3	1	1/2		1/2	1	1	-4	44	Ab2	2	668
64	64	126	1.0	0	0	2/4	1	1	1/4		1/4	1		-9	57	Bbb3	3	663
64	64	126	1.0	0	0	2/4	1	1	1/4		1/4	1		-5	61	Db4	4	663
64	64	126	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	65	F4	4	663
64	64	507/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	665
64	64	127	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-6	54	Gb3	3	664
64	64	127	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	666
64	64	127	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	0	60	C4	4	664
64	64	127	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	4	64	E4	4	664
64	64	255/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	667
65	65	128	0.75	0	0	2/4	3	1	3/16		1/8	3/2	-1	-4	44	Ab2	2	670
65	65	128	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-6	54	Gb3	3	669
65	65	128	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	0	60	C4	4	669
65	65	128	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	4	64	E4	4	669
65	65	515/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		1	43	G2	2	671
65	65	129	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-2	46	Bb2	2	672
65	65	259/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-4	44	Ab2	2	673
66	66	130	0.75	0	0	2/4	3	1	3/16		1/8	3/2		-5	37	Db2	2	677
66	66	130	2.0	0	0	2/4	2	2	1/2		1/2	1	1	-1	53	F3	3	676
66	66	130	2.0	0	0	2/4	2	1	1/2		1/2	1	1	5	59	B3	3	675
66	66	130	2.0	0	0	2/4	1	1	1/2		1/2	1	1	1	67	G4	4	674
66	66	523/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		-4	44	Ab2	2	678
66	66	131	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-5	37	Db2	2	679
66	66	263/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-4	44	Ab2	2	680
67	67	132	0.75	0	0	2/4	3	1	3/16		1/8	3/2		-5	37	Db2	2	684
67	67	132	2.0	0	0	2/4	2	2	1/2		1/2	1	0	-1	53	F3	3	683
67	67	132	2.0	0	0	2/4	2	1	1/2		1/2	1	0	5	59	B3	3	682
67	67	132	2.0	0	0	2/4	1	1	1/2		1/2	1	0	1	67	G4	4	681
67	67	531/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		-4	44	Ab2	2	685
67	67	133	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-5	37	Db2	2	686
67	67	267/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-4	44	Ab2	2	687
68	68	134	0.75	0	0	2/4	3	1	3/16		1/8	3/2		-5	37	Db2	2	692
68	68	134	2.0	0	0	2/4	2	2	1/2		1/2	1	0	-1	53	F3	3	691
68	68	134	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	5	59	B3	3	689
68	68	134	2.0	0	0	2/4	1	1	1/2		1/2	1	0	1	67	G4	4	688
68	68	539/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		-4	44	Ab2	2	693
68	68	135	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-5	37	Db2	2	694
68	68	135	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	0	60	C4	4	690
68	68	271/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-4	44	Ab2	2	695
69	69	136	0.75	0	0	2/4	3	1	3/16		1/8	3/2		-5	37	Db2	2	700
69	69	136	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	-1	53	F3	3	699
69	69	136	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	0	60	C4	4	697
69	69	136	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	1	67	G4	4	696
69	69	547/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		-4	44	Ab2	2	701
69	69	137	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-5	37	Db2	2	702
69	69	137	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	698
69	69	275/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-4	44	Ab2	2	703
70	70	138	0.75	0	0	2/4	3	1	3/16		1/8	3/2		-5	37	Db2	2	709
70	70	138	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	53	F3	3	708
70	70	138	2.0	0	0	2/4	2	1	1/2		1/2	1		5	59	B3	3	708
70	70	415/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		4	64	E4	4	704
70	70	415/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		1	67	G4	4	704
70	70	416/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		4	64	E4	4	705
70	70	416/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		1	67	G4	4	705
70	70	555/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		-4	44	Ab2	2	710
70	70	139	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-5	37	Db2	2	711
70	70	139	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	706
70	70	139	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	706
70	70	279/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-4	44	Ab2	2	712
70	70	279/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	707
70	70	279/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	707
71	71	140	0.75	0	0	2/4	3	1	3/16		1/8	3/2		-5	37	Db2	2	718
71	71	140	2.0	0	0	2/4	2	1	1/2		1/2	1	1	-1	53	F3	3	717
71	71	140	2.0	0	0	2/4	2	1	1/2		1/2	1	1	5	59	B3	3	717
71	71	421/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		4	64	E4	4	713
71	71	421/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		1	67	G4	4	713
71	71	422/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		4	64	E4	4	714
71	71	422/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		1	67	G4	4	714
71	71	563/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		-4	44	Ab2	2	719
71	71	141	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-5	37	Db2	2	720
71	71	141	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	715
71	71	141	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	715
71	71	283/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-4	44	Ab2	2	721
71	71	283/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	716
71	71	283/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	716
72	72	142	0.75	0	0	2/4	3	1	3/16		1/8	3/2		-5	37	Db2	2	728
72	72	142	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	-1	53	F3	3	727
72	72	142	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	5	59	B3	3	727
72	72	142	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	64	E4	4	722
72	72	142	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	67	G4	4	722
72	72	571/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		-4	44	Ab2	2	729
72	72	571/4	0.08333333333333333	3/16	3/16	2/4	1	1	1/48		1/32	2/3		-1	65	F4	4	723
72	72	571/4	0.08333333333333333	3/16	3/16	2/4	1	1	1/48		1/32	2/3		-4	68	Ab4	4	723
72	72	857/6	0.08333333333333333	5/24	5/24	2/4	1	1	1/48		1/32	2/3		1	67	G4	4	724
72	72	857/6	0.08333333333333333	5/24	5/24	2/4	1	1	1/48		1/32	2/3		5	71	B4	4	724
72	72	1715/12	0.08333333333333333	11/48	11/48	2/4	1	1	1/48		1/32	2/3		-1	65	F4	4	725
72	72	1715/12	0.08333333333333333	11/48	11/48	2/4	1	1	1/48		1/32	2/3		-4	68	Ab4	4	725
72	72	143	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-5	37	Db2	2	730
72	72	143	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	4	64	E4	4	726
72	72	143	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	1	67	G4	4	726
72	72	287/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-4	44	Ab2	2	731
73	73	144	0.75	0	0	2/4	3	1	3/16		1/8	3/2		-5	37	Db2	2	735
73	73	144	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	53	F3	3	734
73	73	144	2.0	0	0	2/4	2	1	1/2		1/2	1		5	59	B3	3	734
73	73	144	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	4	64	E4	4	732
73	73	144	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	1	67	G4	4	732
73	73	579/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		-4	44	Ab2	2	736
73	73	145	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-5	37	Db2	2	737
73	73	145	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	4	64	E4	4	733
73	73	145	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	1	67	G4	4	733
73	73	291/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-4	44	Ab2	2	738
74	74	146	0.75	0	0	2/4	3	1	3/16		1/8	3/2		-5	37	Db2	2	756
74	74	146	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	53	F3	3	755
74	74	146	2.0	0	0	2/4	2	1	1/2		1/2	1		5	59	B3	3	755
74	74	146	0.75	0	0	2/4	1	1	3/16		1/8	3/2	0	4	64	E4	4	739
74	74	146	0.75	0	0	2/4	1	1	3/16		1/8	3/2	0	1	67	G4	4	739
74	74	587/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		-4	44	Ab2	2	757
74	74	587/4	0.041666666666666664	3/16	3/16	2/4	1	1	1/96		1/64	2/3	-1	4	64	E4	4	740
74	74	587/4	0.041666666666666664	3/16	3/16	2/4	1	1	1/96		1/64	2/3	-1	1	67	G4	4	740
74	74	3523/24	0.041666666666666664	19/96	19/96	2/4	1	1	1/96		1/64	2/3		-1	65	F4	4	741
74	74	3523/24	0.041666666666666664	19/96	19/96	2/4	1	1	1/96		1/64	2/3		-4	68	Ab4	4	741
74	74	881/6	0.041666666666666664	5/24	5/24	2/4	1	1	1/96		1/64	2/3		1	67	G4	4	742
74	74	881/6	0.041666666666666664	5/24	5/24	2/4	1	1	1/96		1/64	2/3		5	71	B4	4	742
74	74	1175/8	0.041666666666666664	7/32	7/32	2/4	1	1	1/96		1/64	2/3		-4	68	Ab4	4	743
74	74	1175/8	0.041666666666666664	7/32	7/32	2/4	1	1	1/96		1/64	2/3		-5	73	Db5	5	743
74	74	1763/12	0.041666666666666664	11/48	11/48	2/4	1	1	1/96		1/64	2/3		1	67	G4	4	744
74	74	1763/12	0.041666666666666664	11/48	11/48	2/4	1	1	1/96		1/64	2/3		5	71	B4	4	744
74	74	3527/24	0.041666666666666664	23/96	23/96	2/4	1	1	1/96		1/64	2/3		-1	65	F4	4	745
74	74	3527/24	0.041666666666666664	23/96	23/96	2/4	1	1	1/96		1/64	2/3		-4	68	Ab4	4	745
74	74	147	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-5	37	Db2	2	758
74	74	147	0.75	1/4	1/4	2/4	1	2	3/16		1/8	3/2	1	4	64	E4	4	747
74	74	147	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67	G4	4	746
74	74	295/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-4	44	Ab2	2	759
74	74	591/4	0.03571428571428571	7/16	7/16	2/4	1	2	1/112		1/64	4/7	-1	4	64	E4	4	748
74	74	2069/14	0.03571428571428571	25/56	25/56	2/4	1	2	1/112		1/64	4/7		-3	63	Eb4	4	749
74	74	4139/28	0.03571428571428571	51/112	51/112	2/4	1	2	1/112		1/64	4/7		4	64	E4	4	750
74	74	1035/7	0.03571428571428571	13/28	13/28	2/4	1	2	1/112		1/64	4/7		-3	63	Eb4	4	751
74	74	4141/28	0.03571428571428571	53/112	53/112	2/4	1	2	1/112		1/64	4/7		0	60	C4	4	752
74	74	2071/14	0.03571428571428571	27/56	27/56	2/4	1	2	1/112		1/64	4/7		5	59	B3	3	753
74	74	4143/28	0.03571428571428571	55/112	55/112	2/4	1	2	1/112		1/64	4/7		-4	56	Ab3	3	754
75	75	148	0.75	0	0	2/4	3	1	3/16		1/8	3/2		-5	37	Db2	2	766
75	75	148	0.3333333333333333	0	0	2/4	2	2	1/12		1/8	2/3		-1	53	F3	3	761
75	75	148	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	53	F3	3	760
75	75	445/3	0.3333333333333333	1/12	1/12	2/4	2	2	1/12		1/8	2/3		4	52	E3	3	762
75	75	446/3	0.3333333333333333	1/6	1/6	2/4	2	2	1/12		1/8	2/3		4	52	E3	3	763
75	75	595/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		-4	44	Ab2	2	767
75	75	149	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-5	37	Db2	2	768
75	75	149	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		4	52	E3	3	764
75	75	299/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-4	44	Ab2	2	769
75	75	299/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-3	51	Eb3	3	765
76	76	150	0.75	0	0	2/4	3	1	3/16		1/8	3/2		-5	37	Db2	2	776
76	76	150	0.3333333333333333	0	0	2/4	2	2	1/12		1/8	2/3		-3	51	Eb3	3	771
76	76	150	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	53	F3	3	770
76	76	451/3	0.3333333333333333	1/12	1/12	2/4	2	2	1/12		1/8	2/3		2	50	D3	3	772
76	76	452/3	0.3333333333333333	1/6	1/6	2/4	2	2	1/12		1/8	2/3		2	50	D3	3	773
76	76	603/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		-4	44	Ab2	2	777
76	76	151	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-5	37	Db2	2	778
76	76	151	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		2	50	D3	3	774
76	76	303/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-4	44	Ab2	2	779
76	76	303/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-5	49	Db3	3	775
77	77	152	0.75	0	0	2/4	3	1	3/16		1/8	3/2		-5	37	Db2	2	782
77	77	152	2.0	0	0	2/4	2	2	1/2		1/2	1	1	-5	49	Db3	3	781
77	77	152	2.0	0	0	2/4	2	1	1/2		1/2	1	1	-1	53	F3	3	780
77	77	611/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		-4	44	Ab2	2	783
77	77	153	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-5	37	Db2	2	784
77	77	307/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-4	44	Ab2	2	785
78	78	154	0.75	0	0	2/4	3	1	3/16		1/8	3/2		-5	37	Db2	2	788
78	78	154	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	-5	49	Db3	3	787
78	78	154	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	-1	53	F3	3	786
78	78	619/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		-4	44	Ab2	2	789
78	78	155	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-5	37	Db2	2	790
78	78	311/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-4	44	Ab2	2	791
79	79	156	0.06666666666666667	0	0	2/4	2	1	1/60		1/32	8/15	1	1	55	G3	3	799
79	79	156	0.06666666666666667	0	0	2/4	1	1	1/60		1/32	8/15	1	4	76	E5	5	792
79	79	2341/15	0.06666666666666667	1/60	1/60	2/4	2	1	1/60		1/32	8/15	0	1	55	G3	3	800
79	79	2341/15	0.06666666666666667	1/60	1/60	2/4	2	1	1/60		1/32	8/15	1	-2	58	Bb3	3	800
79	79	2341/15	0.06666666666666667	1/60	1/60	2/4	1	1	1/60		1/32	8/15	1	2	74	D5	5	793
79	79	2341/15	0.06666666666666667	1/60	1/60	2/4	1	1	1/60		1/32	8/15	0	4	76	E5	5	793
79	79	2342/15	0.06666666666666667	1/30	1/30	2/4	2	1	1/60		1/32	8/15	0	1	55	G3	3	801
79	79	2342/15	0.06666666666666667	1/30	1/30	2/4	2	1	1/60		1/32	8/15	0	-2	58	Bb3	3	801
79	79	2342/15	0.06666666666666667	1/30	1/30	2/4	2	1	1/60		1/32	8/15	1	0	60	C4	4	801
79	79	2342/15	0.06666666666666667	1/30	1/30	2/4	1	1	1/60		1/32	8/15	1	0	72	C5	5	794
79	79	2342/15	0.06666666666666667	1/30	1/30	2/4	1	1	1/60		1/32	8/15	0	2	74	D5	5	794
79	79	2342/15	0.06666666666666667	1/30	1/30	2/4	1	1	1/60		1/32	8/15	0	4	76	E5	5	794
79	79	781/5	0.06666666666666667	1/20	1/20	2/4	2	1	1/60		1/32	8/15	0	1	55	G3	3	802
79	79	781/5	0.06666666666666667	1/20	1/20	2/4	2	1	1/60		1/32	8/15	0	-2	58	Bb3	3	802
79	79	781/5	0.06666666666666667	1/20	1/20	2/4	2	1	1/60		1/32	8/15	0	0	60	C4	4	802
79	79	781/5	0.06666666666666667	1/20	1/20	2/4	2	1	1/60		1/32	8/15	1	2	62	D4	4	802
79	79	781/5	0.06666666666666667	1/20	1/20	2/4	1	1	1/60		1/32	8/15	1	-2	70	Bb4	4	795
79	79	781/5	0.06666666666666667	1/20	1/20	2/4	1	1	1/60		1/32	8/15	0	0	72	C5	5	795
79	79	781/5	0.06666666666666667	1/20	1/20	2/4	1	1	1/60		1/32	8/15	0	2	74	D5	5	795
79	79	781/5	0.06666666666666667	1/20	1/20	2/4	1	1	1/60		1/32	8/15	0	4	76	E5	5	795
79	79	2344/15	0.06666666666666667	1/15	1/15	2/4	2	1	1/60		1/32	8/15	0	1	55	G3	3	803
79	79	2344/15	0.06666666666666667	1/15	1/15	2/4	2	1	1/60		1/32	8/15	0	-2	58	Bb3	3	803
79	79	2344/15	0.06666666666666667	1/15	1/15	2/4	2	1	1/60		1/32	8/15	0	0	60	C4	4	803
79	79	2344/15	0.06666666666666667	1/15	1/15	2/4	2	1	1/60		1/32	8/15	0	2	62	D4	4	803
79	79	2344/15	0.06666666666666667	1/15	1/15	2/4	1	1	1/60		1/32	8/15	1	4	64	E4	4	796
79	79	2344/15	0.06666666666666667	1/15	1/15	2/4	2	1	1/60		1/32	8/15	1	1	67	G4	4	803
79	79	2344/15	0.06666666666666667	1/15	1/15	2/4	1	1	1/60		1/32	8/15	0	-2	70	Bb4	4	796
79	79	2344/15	0.06666666666666667	1/15	1/15	2/4	1	1	1/60		1/32	8/15	0	0	72	C5	5	796
79	79	2344/15	0.06666666666666667	1/15	1/15	2/4	1	1	1/60		1/32	8/15	0	2	74	D5	5	796
79	79	2344/15	0.06666666666666667	1/15	1/15	2/4	1	1	1/60		1/32	8/15	0	4	76	E5	5	796
79	79	469/3	0.6666666666666666	1/12	1/12	2/4	2	1	1/6		1/4	2/3	0	1	55	G3	3	804
79	79	469/3	0.6666666666666666	1/12	1/12	2/4	2	1	1/6		1/4	2/3	0	-2	58	Bb3	3	804
79	79	469/3	0.6666666666666666	1/12	1/12	2/4	2	1	1/6		1/4	2/3	0	0	60	C4	4	804
79	79	469/3	0.6666666666666666	1/12	1/12	2/4	2	1	1/6		1/4	2/3	0	2	62	D4	4	804
79	79	469/3	0.6666666666666666	1/12	1/12	2/4	1	1	1/6		1/4	2/3	0	4	64	E4	4	797
79	79	469/3	0.6666666666666666	1/12	1/12	2/4	2	1	1/6		1/4	2/3	0	1	67	G4	4	804
79	79	469/3	0.6666666666666666	1/12	1/12	2/4	1	1	1/6		1/4	2/3	0	-2	70	Bb4	4	797
79	79	469/3	0.6666666666666666	1/12	1/12	2/4	1	1	1/6		1/4	2/3	0	0	72	C5	5	797
79	79	469/3	0.6666666666666666	1/12	1/12	2/4	1	1	1/6		1/4	2/3	0	2	74	D5	5	797
79	79	469/3	0.6666666666666666	1/12	1/12	2/4	1	1	1/6		1/4	2/3	0	4	76	E5	5	797
79	79	627/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		-4	44	Ab2	2	806
79	79	157	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-5	37	Db2	2	807
79	79	157	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	0	1	55	G3	3	805
79	79	157	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	0	-2	58	Bb3	3	805
79	79	157	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	0	0	60	C4	4	805
79	79	157	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	0	2	62	D4	4	805
79	79	157	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	0	4	64	E4	4	798
79	79	157	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	0	1	67	G4	4	805
79	79	157	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	0	-2	70	Bb4	4	798
79	79	157	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	0	0	72	C5	5	798
79	79	157	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	0	2	74	D5	5	798
79	79	157	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	0	4	76	E5	5	798
79	79	315/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-4	44	Ab2	2	808
80	80	158	0.75	0	0	2/4	3	1	3/16		1/8	3/2		-5	37	Db2	2	811
80	80	158	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	1	55	G3	3	810
80	80	158	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	-2	58	Bb3	3	810
80	80	158	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	0	60	C4	4	810
80	80	158	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	2	62	D4	4	810
80	80	158	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	4	64	E4	4	809
80	80	158	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	1	67	G4	4	810
80	80	158	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	-2	70	Bb4	4	809
80	80	158	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	0	72	C5	5	809
80	80	158	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	2	74	D5	5	809
80	80	158	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	4	76	E5	5	809
80	80	635/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		-4	44	Ab2	2	812
80	80	159	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-5	37	Db2	2	813
80	80	319/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-4	44	Ab2	2	814
81	81	160	0.75	0	0	2/4	3	1	3/16		1/8	3/2		-5	37	Db2	2	820
81	81	160	0.3333333333333333	0	0	2/4	2	2	1/12		1/8	2/3		-10	50	Ebb3	3	816
81	81	160	2.0	0	0	2/4	2	1	1/2		1/2	1	1	-1	53	F3	3	815
81	81	481/3	0.3333333333333333	1/12	1/12	2/4	2	2	1/12		1/8	2/3		-5	49	Db3	3	817
81	81	482/3	0.3333333333333333	1/6	1/6	2/4	2	2	1/12		1/8	2/3	1	-5	49	Db3	3	818
81	81	643/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		-4	44	Ab2	2	821
81	81	161	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-5	37	Db2	2	822
