mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
18	18	419/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	416
18	18	70	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	417
18	18	70	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	431
18	18	421/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	418
18	18	211/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	419
18	18	141/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	420
18	18	212/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	421
18	18	425/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	422
18	18	71	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	423
18	18	71	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	432
18	18	427/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	424
18	18	214/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	425
18	18	143/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	426
18	18	215/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	427
18	18	431/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	428
19	19	72	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		-9	57	Bbb3	3	433
19	19	72	1.0	0	0	4/4	2	2	1/4		1/4	1		-9	57	Bbb3	3	460
19	19	433/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	434
19	19	217/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-9	69	Bbb4	4	435
19	19	145/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	436
19	19	218/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-9	69	Bbb4	4	437
19	19	437/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	438
19	19	583/8	0.125	7/32	7/32	4/4	2	1	1/32		1/32	1		-3	63	Eb4	4	454
19	19	73	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1	1	-5	61	Db4	4	455
19	19	439/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	439
19	19	220/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		-9	69	Bbb4	4	440
19	19	147/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	441
19	19	221/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		-9	69	Bbb4	4	442
19	19	443/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	443
19	19	74	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-9	57	Bbb3	3	461
19	19	74	0.875	1/2	1/2	4/4	2	1	7/32		1/8	7/4	-1	-5	61	Db4	4	456
19	19	445/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	444
19	19	223/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-9	69	Bbb4	4	445
19	19	149/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	446
19	19	224/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		-9	69	Bbb4	4	447
19	19	449/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	448
19	19	599/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		-3	63	Eb4	4	457
19	19	75	0.875	3/4	3/4	4/4	2	1	7/32		1/8	7/4		-5	61	Db4	4	458
19	19	451/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	449
19	19	226/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		-9	69	Bbb4	4	450
19	19	151/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	451
19	19	227/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		-9	69	Bbb4	4	452
19	19	455/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	453
19	19	607/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		-3	63	Eb4	4	459
20	20	76	0.5	0	0	4/4	2	2	1/8		1/8	1		-9	57	Bbb3	3	486
20	20	76	0.875	0	0	4/4	2	1	7/32		1/8	7/4		-4	68	Ab4	4	482
20	20	457/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	462
20	20	229/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-9	69	Bbb4	4	463
20	20	153/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	464
20	20	230/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-9	69	Bbb4	4	465
20	20	461/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	466
20	20	615/8	0.125	7/32	7/32	4/4	2	1	1/32		1/32	1		-1	65	F4	4	483
20	20	77	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		-3	63	Eb4	4	484
20	20	463/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	467
20	20	232/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		-9	69	Bbb4	4	468
20	20	155/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	469
20	20	233/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		-9	69	Bbb4	4	470
20	20	467/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	471
20	20	78	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		-9	57	Bbb3	3	487
20	20	469/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	472
20	20	235/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-9	69	Bbb4	4	473
20	20	157/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	474
20	20	236/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		-9	69	Bbb4	4	475
20	20	473/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	476
20	20	79	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	485
20	20	475/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	477
20	20	238/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		-9	69	Bbb4	4	478
20	20	159/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	479
20	20	239/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		-9	69	Bbb4	4	480
20	20	479/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	481
21	21	80	1.0	0	0	4/4	2	2	1/4		1/4	1		-1	53	F3	3	512
21	21	80	1.0	0	0	4/4	2	2	1/4		1/4	1		3	57	A3	3	512
21	21	80	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	508
21	21	481/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		5	59	B3	3	488
21	21	241/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	489
21	21	161/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		5	71	B4	4	490
21	21	242/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	491
21	21	485/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		5	59	B3	3	492
21	21	81	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		5	59	B3	3	513
21	21	81	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		2	62	D4	4	513
21	21	81	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	509
21	21	487/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		5	59	B3	3	493
21	21	244/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	494
21	21	163/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		5	71	B4	4	495
21	21	245/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	496
21	21	491/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		5	59	B3	3	497
21	21	82	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-1	53	F3	3	514
21	21	82	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		3	57	A3	3	514
21	21	82	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	510
21	21	493/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		5	59	B3	3	498
21	21	247/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	499
21	21	165/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		5	71	B4	4	500
21	21	248/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	501
21	21	497/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		5	59	B3	3	502
21	21	83	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		-5	61	Db4	4	515
21	21	83	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	511
21	21	499/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		5	59	B3	3	503
21	21	250/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	504
21	21	167/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		5	71	B4	4	505
21	21	251/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	506
21	21	503/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		5	59	B3	3	507
22	22	84	4.0	0	0	4/4	2	1	1		1	1	1	1	43	G2	2	542
22	22	84	4.0	0	0	4/4	2	1	1		1	1	1	-5	49	Db3	3	542
22	22	84	4.0	0	0	4/4	1	2	1		1	1		-1	53	F3	3	540
22	22	84	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		3	57	A3	3	516
22	22	505/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		5	59	B3	3	517
22	22	253/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		3	57	A3	3	518
22	22	169/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		5	59	B3	3	519
22	22	254/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		3	57	A3	3	520
22	22	509/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		5	59	B3	3	521
22	22	85	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		-5	61	Db4	4	522
22	22	511/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	523
22	22	256/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		-5	61	Db4	4	524
22	22	171/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	525
22	22	257/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		-5	61	Db4	4	526
22	22	515/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	527
22	22	86	1.0	1/2	1/2	4/4	1	4	1/4		1/4	1		-1	65	F4	4	541
22	22	86	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	528
22	22	517/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		5	71	B4	4	529
22	22	259/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	530
22	22	173/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		5	71	B4	4	531
22	22	260/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	532
22	22	521/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		5	71	B4	4	533
22	22	87	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		-5	61	Db4	4	534
22	22	523/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	535
22	22	262/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		-5	61	Db4	4	536
22	22	175/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	537
22	22	263/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		-5	61	Db4	4	538
22	22	527/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	539
23	23	88	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	1	43	G2	2	568
23	23	88	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	-5	49	Db3	3	568
23	23	88	4.0	0	0	4/4	1	2	1		1	1		-1	53	F3	3	567
23	23	88	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		3	57	A3	3	543
23	23	529/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		5	59	B3	3	544
23	23	265/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		3	57	A3	3	545
23	23	177/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		5	59	B3	3	546
23	23	266/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		3	57	A3	3	547
23	23	533/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		5	59	B3	3	548
23	23	89	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	41	F2	2	569
23	23	89	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	569
23	23	89	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		3	57	A3	3	549
23	23	535/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		5	59	B3	3	550
23	23	268/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		3	57	A3	3	551
23	23	179/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		5	59	B3	3	552
23	23	269/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		3	57	A3	3	553
23	23	539/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		5	59	B3	3	554
23	23	90	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	38	D2	2	570
23	23	90	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	570
23	23	90	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		3	57	A3	3	555
23	23	541/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		5	59	B3	3	556
23	23	271/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		3	57	A3	3	557
23	23	181/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		5	59	B3	3	558
23	23	272/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		3	57	A3	3	559
23	23	545/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		5	59	B3	3	560
23	23	91	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	41	F2	2	571
23	23	91	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	571
23	23	91	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		3	57	A3	3	561
23	23	547/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		5	59	B3	3	562
23	23	274/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		3	57	A3	3	563
23	23	183/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		5	59	B3	3	564
23	23	275/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		3	57	A3	3	565
23	23	551/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		5	59	B3	3	566
24	24	92	2.0	0	0	4/4	2	1	1/2		1/2	1		1	43	G2	2	598
24	24	92	2.0	0	0	4/4	2	1	1/2		1/2	1		-5	49	Db3	3	598
24	24	92	2.0	0	0	4/4	1	2	1/2		1/2	1		-1	53	F3	3	596
24	24	92	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		3	57	A3	3	572
24	24	553/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		5	59	B3	3	573
24	24	277/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		3	57	A3	3	574
24	24	185/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		5	59	B3	3	575
24	24	278/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		3	57	A3	3	576
24	24	557/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		5	59	B3	3	577
24	24	93	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		3	57	A3	3	578
24	24	559/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		5	59	B3	3	579
24	24	280/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		3	57	A3	3	580
24	24	187/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		5	59	B3	3	581
24	24	281/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		3	57	A3	3	582
24	24	563/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		5	59	B3	3	583
24	24	94	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		3	45	A2	2	599
24	24	94	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		4	52	E3	3	599
24	24	94	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		1	55	G3	3	597
24	24	94	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		5	59	B3	3	584
24	24	565/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		7	61	C#4	4	585
24	24	283/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		5	59	B3	3	586
24	24	189/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		7	61	C#4	4	587
24	24	284/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		5	59	B3	3	588
24	24	569/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		7	61	C#4	4	589
24	24	95	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		5	59	B3	3	590
24	24	571/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		7	61	C#4	4	591
24	24	286/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		5	59	B3	3	592
24	24	191/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		7	61	C#4	4	593
24	24	287/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		5	59	B3	3	594
24	24	575/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		7	61	C#4	4	595
25	25	96	4.0	0	0	4/4	2	1	1		1	1	1	-4	44	Ab2	2	626
25	25	96	4.0	0	0	4/4	2	1	1		1	1	1	2	50	D3	3	626
25	25	96	4.0	0	0	4/4	1	2	1		1	1		-6	54	Gb3	3	624
25	25	96	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	600
25	25	577/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		0	60	C4	4	601
25	25	289/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	602
25	25	193/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		0	60	C4	4	603
25	25	290/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	604
25	25	581/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		0	60	C4	4	605
25	25	97	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	606
25	25	583/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		4	64	E4	4	607
25	25	292/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	608
25	25	195/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		4	64	E4	4	609
25	25	293/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	610
25	25	587/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		4	64	E4	4	611
25	25	98	1.0	1/2	1/2	4/4	1	4	1/4		1/4	1		-6	66	Gb4	4	625
25	25	98	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	612
25	25	589/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	613
25	25	295/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	614
25	25	197/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	615
25	25	296/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	616
25	25	593/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	617
25	25	99	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	618
25	25	595/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		4	64	E4	4	619
25	25	298/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	620
25	25	199/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		4	64	E4	4	621
25	25	299/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	622
25	25	599/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		4	64	E4	4	623
26	26	100	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	-4	44	Ab2	2	652
26	26	100	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	2	50	D3	3	652
26	26	100	4.0	0	0	4/4	1	2	1		1	1		-6	54	Gb3	3	651
26	26	100	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	627
26	26	601/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		0	60	C4	4	628
26	26	301/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	629
26	26	201/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		0	60	C4	4	630
26	26	302/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	631
26	26	605/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		0	60	C4	4	632
26	26	101	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-6	42	Gb2	2	653
26	26	101	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-5	49	Db3	3	653
26	26	101	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	633
26	26	607/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		0	60	C4	4	634
26	26	304/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	635
26	26	203/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		0	60	C4	4	636
26	26	305/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	637
26	26	611/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		0	60	C4	4	638
26	26	102	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	654
26	26	102	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	654
26	26	102	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	639
26	26	613/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		0	60	C4	4	640
26	26	307/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	641
26	26	205/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		0	60	C4	4	642
26	26	308/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	643
26	26	617/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		0	60	C4	4	644
26	26	103	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-6	42	Gb2	2	655
26	26	103	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-5	49	Db3	3	655
26	26	103	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	645
26	26	619/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		0	60	C4	4	646
26	26	310/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	647
26	26	207/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		0	60	C4	4	648
26	26	311/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	649
26	26	623/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		0	60	C4	4	650
27	27	104	4.0	0	0	4/4	2	1	1		1	1		-4	44	Ab2	2	680
