mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
44	44	349/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	88	E6	6	286
44	44	175/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	74	D5	5	287
44	44	175/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	77	F5	5	287
44	44	351/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-4	80	Ab5	5	288
44	44	351/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	84	C6	6	288
45	45	88	0.25	0	0	2/4	2	1	1/16		1/16	1		2	74	D5	5	289
45	45	88	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	77	F5	5	289
45	45	353/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	290
45	45	353/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-4	80	Ab5	5	290
45	45	177/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	74	D5	5	291
45	45	177/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	77	F5	5	291
45	45	355/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	292
45	45	355/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	292
45	45	89	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	74	D5	5	293
45	45	89	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	77	F5	5	293
45	45	357/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	294
45	45	357/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	294
45	45	179/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	74	D5	5	295
45	45	179/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	77	F5	5	295
45	45	359/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	296
45	45	359/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	296
46	46	90	0.25	0	0	2/4	2	1	1/16		1/16	1		2	74	D5	5	297
46	46	90	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	77	F5	5	297
46	46	361/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	298
46	46	361/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	298
46	46	181/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	74	D5	5	299
46	46	181/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	77	F5	5	299
46	46	363/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	300
46	46	363/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	300
46	46	91	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	76	E5	5	301
46	46	91	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	79	G5	5	301
46	46	365/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	302
46	46	365/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	302
46	46	183/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	76	E5	5	303
46	46	183/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	79	G5	5	303
46	46	367/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	304
46	46	367/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	304
47	47	92	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	77	F5	5	305
47	47	92	0.25	0	0	2/4	2	1	1/16		1/16	1		-4	80	Ab5	5	305
47	47	369/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	306
47	47	369/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	75	Eb5	5	306
47	47	185/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	77	F5	5	307
47	47	185/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	80	Ab5	5	307
47	47	371/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	308
47	47	371/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	75	Eb5	5	308
47	47	93	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	77	F5	5	309
47	47	93	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	80	Ab5	5	309
47	47	373/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	310
47	47	373/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	75	Eb5	5	310
47	47	187/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	79	G5	5	311
47	47	187/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	82	Bb5	5	311
47	47	375/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	312
47	47	375/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	77	F5	5	312
48	48	94	0.25	0	0	2/4	2	1	1/16		1/16	1		2	74	D5	5	313
48	48	94	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	77	F5	5	313
48	48	377/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	314
48	48	377/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	314
48	48	189/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	74	D5	5	315
48	48	189/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	77	F5	5	315
48	48	379/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	316
48	48	379/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	316
48	48	95	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	76	E5	5	317
48	48	95	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	79	G5	5	317
48	48	381/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	318
48	48	381/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	318
48	48	191/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	76	E5	5	319
48	48	191/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	79	G5	5	319
48	48	383/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	320
48	48	383/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	320
49	49	96	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	77	F5	5	321
49	49	96	0.25	0	0	2/4	2	1	1/16		1/16	1		-4	80	Ab5	5	321
49	49	385/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	322
49	49	385/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	75	Eb5	5	322
49	49	193/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	77	F5	5	323
49	49	193/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	80	Ab5	5	323
49	49	387/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	324
49	49	387/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	75	Eb5	5	324
49	49	97	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	77	F5	5	325
49	49	97	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	80	Ab5	5	325
49	49	389/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	326
49	49	389/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	75	Eb5	5	326
49	49	195/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	79	G5	5	327
49	49	195/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	82	Bb5	5	327
49	49	391/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	328
49	49	391/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	77	F5	5	328
50	50	98	0.25	0	0	2/4	2	1	1/16		1/16	1		-4	80	Ab5	5	329
50	50	98	0.25	0	0	2/4	2	1	1/16		1/16	1		0	84	C6	6	329
50	50	393/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	75	Eb5	5	330
50	50	393/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	79	G5	5	330
50	50	197/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	80	Ab5	5	331
50	50	197/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	84	C6	6	331
50	50	395/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	75	Eb5	5	332
50	50	395/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	79	G5	5	332
50	50	99	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	82	Bb5	5	333
50	50	99	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	86	D6	6	333
50	50	397/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	77	F5	5	334
50	50	397/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-4	80	Ab5	5	334
50	50	199/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	82	Bb5	5	335
50	50	199/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	86	D6	6	335
50	50	399/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	77	F5	5	336
50	50	399/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-4	80	Ab5	5	336
51	51	100	0.25	0	0	2/4	2	1	1/16		1/16	1		0	84	C6	6	337
51	51	100	0.25	0	0	2/4	2	1	1/16		1/16	1		-3	87	Eb6	6	337
51	51	401/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	79	G5	5	338
51	51	401/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	82	Bb5	5	338
51	51	201/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	84	C6	6	339
51	51	201/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	87	Eb6	6	339
51	51	403/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	79	G5	5	340
51	51	403/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	82	Bb5	5	340
51	51	101	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	86	D6	6	341
51	51	101	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	89	F6	6	341
51	51	405/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-4	80	Ab5	5	342
51	51	405/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	84	C6	6	342
51	51	203/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	86	D6	6	343
51	51	203/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	89	F6	6	343
51	51	407/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-4	80	Ab5	5	344
51	51	407/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	84	C6	6	344
52	52	102	0.25	0	0	2/4	2	1	1/16		1/16	1		-3	87	Eb6	6	345
52	52	102	0.25	0	0	2/4	2	1	1/16		1/16	1		1	91	G6	6	345
52	52	409/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-4	80	Ab5	5	346
52	52	409/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	84	C6	6	346
52	52	205/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	86	D6	6	347
52	52	205/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	89	F6	6	347
52	52	411/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	79	G5	5	348
52	52	411/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	82	Bb5	5	348
52	52	103	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	82	Bb5	5	349
52	52	103	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	86	D6	6	349
52	52	413/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	75	Eb5	5	350
52	52	413/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	79	G5	5	350
52	52	207/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	80	Ab5	5	351
52	52	207/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	84	C6	6	351
52	52	415/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	352
52	52	415/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	77	F5	5	352
53	53	104	0.25	0	0	2/4	2	1	1/16		1/16	1		-3	75	Eb5	5	353
53	53	104	0.25	0	0	2/4	2	1	1/16		1/16	1		1	79	G5	5	353
53	53	417/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	354
53	53	417/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	354
53	53	209/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	75	Eb5	5	355
53	53	209/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	79	G5	5	355
53	53	419/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	356
53	53	419/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	356
53	53	105	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	74	D5	5	357
53	53	105	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	78	F#5	5	357
53	53	421/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	358
53	53	421/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	358
53	53	211/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	74	D5	5	359
53	53	211/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	78	F#5	5	359
53	53	423/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	360
53	53	423/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	360
54	54	106	0.25	0	0	2/4	2	1	1/16		1/16	1		-3	75	Eb5	5	361
54	54	106	0.25	0	0	2/4	2	1	1/16		1/16	1		1	79	G5	5	361
54	54	425/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	362
54	54	425/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	362
54	54	213/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	74	D5	5	363
54	54	213/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	77	F5	5	363
54	54	427/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	364
54	54	427/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	364
54	54	107	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	365
54	54	107	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	74	D5	5	365
54	54	429/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	366
54	54	429/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	366
54	54	215/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	367
54	54	215/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	72	C5	5	367
54	54	431/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	368
54	54	431/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	368
55	55	108	0.25	0	0	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	369
55	55	108	0.25	0	0	2/4	2	1	1/16		1/16	1		1	67	G4	4	369
55	55	433/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	370
55	55	433/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	370
55	55	217/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	371
55	55	217/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	371
55	55	435/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	372
55	55	435/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	372
55	55	109	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	373
55	55	109	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	66	F#4	4	373
55	55	437/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	374
55	55	437/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	374
55	55	219/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	375
55	55	219/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	375
55	55	439/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	376
55	55	439/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	376
56	56	110	0.25	0	0	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	377
56	56	110	0.25	0	0	2/4	2	1	1/16		1/16	1		1	67	G4	4	377
56	56	441/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	378
56	56	441/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	378
56	56	221/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	379
56	56	221/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	379
56	56	443/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	380
56	56	443/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	380
56	56	111	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	381
56	56	111	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	381
56	56	445/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	382
56	56	445/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	382
56	56	223/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	383
56	56	223/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	383
56	56	447/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	384
56	56	447/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	384
57	57	112	0.25	0	0	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	385
57	57	112	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	385
57	57	449/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	386
57	57	449/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	386
57	57	225/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	387
57	57	225/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	387
57	57	451/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	388
57	57	451/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	388
57	57	113	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	389
57	57	113	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	389
57	57	453/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	390
57	57	453/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	390
57	57	227/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	391
57	57	227/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	391
57	57	455/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	392
57	57	455/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	392
58	58	114	0.25	0	0	2/4	2	1	1/16		1/16	1		-4	32	Ab1	1	393
58	58	114	0.25	0	0	2/4	2	1	1/16		1/16	1		0	36	C2	2	393
58	58	457/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	394
58	58	457/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	394
58	58	229/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	32	Ab1	1	395
58	58	229/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	36	C2	2	395
58	58	459/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	396
58	58	459/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	396
58	58	115	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	32	Ab1	1	397
58	58	115	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	36	C2	2	397
58	58	461/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	398
58	58	461/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	398
58	58	231/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	32	Ab1	1	399
58	58	231/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	36	C2	2	399
58	58	463/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	400
58	58	463/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	400
59	59	116	0.25	0	0	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	401
59	59	116	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	401
59	59	465/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	402
59	59	465/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	402
59	59	233/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	403
59	59	233/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	403
59	59	467/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	404
59	59	467/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	404
59	59	117	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	405
59	59	117	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	405
59	59	469/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	406
59	59	469/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	406
59	59	235/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	407
59	59	235/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	407
59	59	471/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	408
59	59	471/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	408
60	60	118	0.25	0	0	2/4	2	1	1/16		1/16	1		3	33	A1	1	409
60	60	118	0.25	0	0	2/4	2	1	1/16		1/16	1		0	36	C2	2	409
60	60	473/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	410
60	60	473/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	410
60	60	237/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	33	A1	1	411
60	60	237/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	36	C2	2	411
60	60	475/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	412
60	60	475/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	412
60	60	119	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	33	A1	1	413
60	60	119	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	36	C2	2	413
60	60	477/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	414
60	60	477/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	414
60	60	239/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	33	A1	1	415
60	60	239/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	36	C2	2	415
60	60	479/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	416
60	60	479/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	416
61	61	120	0.25	0	0	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	417
61	61	120	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	417
61	61	481/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	418
61	61	481/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	418
61	61	241/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	419
61	61	241/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	419
61	61	483/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	420
61	61	483/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	420
61	61	121	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	421
61	61	121	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	421
61	61	485/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	422
61	61	485/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	422
61	61	243/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	423
61	61	243/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	423
61	61	487/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	424
61	61	487/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	424
62	62	122	0.25	0	0	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	425
62	62	122	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	425
62	62	489/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	426
62	62	489/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	426
62	62	245/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	427
62	62	245/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	427
