mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
23	23	70	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		9	63	D#4	4	411
23	23	70	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	411
23	23	281/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	412
23	23	281/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	412
24	24	141/2	1.5	0	0	6/8	2	2	3/8		1/4	3/2		9	51	D#3	3	433
24	24	141/2	1.5	0	0	6/8	2	2	3/8		1/4	3/2		3	57	A3	3	433
24	24	141/2	0.75	0	0	6/8	2	1	3/16		1/8	3/2		5	59	B3	3	429
24	24	141/2	0.25	0	0	6/8	1	1	1/16		1/16	1		14	62	C##4	4	417
24	24	141/2	0.25	0	0	6/8	1	1	1/16		1/16	1		1	67	G4	4	417
24	24	283/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		9	63	D#4	4	418
24	24	283/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	418
24	24	71	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		5	35	B1	1	435
24	24	71	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		14	62	C##4	4	419
24	24	71	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	419
24	24	285/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	430
24	24	285/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		9	63	D#4	4	420
24	24	285/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	420
24	24	143/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	431
24	24	143/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		14	62	C##4	4	421
24	24	143/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		8	68	G#4	4	421
24	24	287/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		9	63	D#4	4	422
24	24	287/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	422
24	24	72	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		7	49	C#3	3	434
24	24	72	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		1	55	G3	3	434
24	24	72	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	432
24	24	72	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	59	B3	3	423
24	24	72	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	423
24	24	289/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		0	60	C4	4	424
24	24	289/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	424
24	24	145/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	59	B3	3	425
24	24	145/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	66	F#4	4	425
24	24	291/4	0.75	9/16	9/16	6/8	3	1	3/16		1/8	3/2		3	33	A1	1	436
24	24	291/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	60	C4	4	426
24	24	291/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	426
24	24	73	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		12	60	B#3	3	427
24	24	73	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	427
24	24	293/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	61	C#4	4	428
24	24	293/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	428
25	25	147/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	449
25	25	147/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	449
25	25	147/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	69	A4	4	449
25	25	147/2	0.25	0	0	6/8	1	1	1/16		1/16	1		5	71	B4	4	437
25	25	147/2	0.25	0	0	6/8	1	1	1/16		1/16	1		6	78	F#5	5	437
25	25	295/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	438
25	25	295/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	438
25	25	74	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	439
25	25	74	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	439
25	25	297/4	0.75	3/16	3/16	6/8	3	1	3/16		1/8	3/2		3	45	A2	2	451
25	25	297/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	440
25	25	297/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	440
25	25	149/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		12	72	B#4	4	441
25	25	149/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		6	78	F#5	5	441
25	25	299/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	442
25	25	299/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	442
25	25	75	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		7	73	C#5	5	450
25	25	75	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	79	G5	5	450
25	25	75	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	81	A5	5	450
25	25	75	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	443
25	25	75	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	90	F#6	6	443
25	25	301/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	444
25	25	301/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	88	E6	6	444
25	25	151/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	83	B5	5	445
25	25	151/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	90	F#6	6	445
25	25	303/4	0.75	9/16	9/16	6/8	3	1	3/16		1/8	3/2		3	57	A3	3	452
25	25	303/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	446
25	25	303/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	88	E6	6	446
25	25	76	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		12	84	B#5	5	447
25	25	76	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		6	90	F#6	6	447
25	25	305/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	448
25	25	305/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	88	E6	6	448
26	26	153/2	1.0	0	0	6/8	3	1	1/4		1/4	1		2	38	D2	2	482
26	26	153/2	1.0	0	0	6/8	3	1	1/4		1/4	1		3	45	A2	2	482
26	26	77	0.25	1/8	1/8	6/8	2	2	1/16		1/16	1		2	62	D4	4	472
26	26	77	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		3	69	A4	4	463
26	26	77	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	468
26	26	77	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	453
26	26	309/4	0.25	3/16	3/16	6/8	2	2	1/16		1/16	1		4	64	E4	4	473
26	26	309/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	454
26	26	155/2	0.25	1/4	1/4	6/8	2	2	1/16		1/16	1		4	64	E4	4	474
26	26	155/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		3	69	A4	4	464
26	26	155/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	469
26	26	155/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	455
26	26	311/4	0.25	5/16	5/16	6/8	2	2	1/16		1/16	1		6	66	F#4	4	475
26	26	311/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	456
26	26	78	0.25	3/8	3/8	6/8	2	2	1/16		1/16	1		6	66	F#4	4	476
26	26	78	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		3	69	A4	4	465
26	26	78	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	470
26	26	78	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	457
26	26	313/4	0.25	7/16	7/16	6/8	2	2	1/16		1/16	1		8	68	G#4	4	477
26	26	313/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	458
26	26	157/2	0.25	1/2	1/2	6/8	2	2	1/16		1/16	1		8	68	G#4	4	478
26	26	157/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		3	69	A4	4	466
26	26	157/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		8	80	G#5	5	459
26	26	315/4	0.25	9/16	9/16	6/8	2	2	1/16		1/16	1		3	69	A4	4	479
26	26	315/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	460
26	26	79	0.25	5/8	5/8	6/8	2	2	1/16		1/16	1		3	69	A4	4	480
26	26	79	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		3	69	A4	4	467
26	26	79	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	471
26	26	79	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	461
26	26	317/4	0.25	11/16	11/16	6/8	2	2	1/16		1/16	1		8	68	G#4	4	481
26	26	317/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	462
27	27	159/2	0.25	0	0	6/8	2	2	1/16		1/16	1		8	68	G#4	4	507
27	27	159/2	0.5	0	0	6/8	1	2	1/8		1/8	1		3	69	A4	4	495
27	27	159/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	69	A4	4	501
27	27	159/2	0.25	0	0	6/8	1	1	1/16		1/16	1		8	80	G#5	5	483
27	27	319/4	0.25	1/16	1/16	6/8	2	2	1/16		1/16	1		6	66	F#4	4	508
27	27	319/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	484
27	27	80	0.25	1/8	1/8	6/8	2	2	1/16		1/16	1		6	66	F#4	4	509
27	27	80	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		3	69	A4	4	496
27	27	80	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	502
27	27	80	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	485
27	27	321/4	0.25	3/16	3/16	6/8	2	2	1/16		1/16	1		4	64	E4	4	510
27	27	321/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	486
27	27	161/2	0.25	1/4	1/4	6/8	2	2	1/16		1/16	1		4	64	E4	4	511
27	27	161/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		3	69	A4	4	497
27	27	161/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	503
27	27	161/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	487
27	27	323/4	0.25	5/16	5/16	6/8	2	2	1/16		1/16	1		2	62	D4	4	512
27	27	323/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	488
27	27	81	0.25	3/8	3/8	6/8	2	2	1/16		1/16	1		2	62	D4	4	513
27	27	81	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		3	69	A4	4	498
27	27	81	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	504
27	27	81	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	489
27	27	325/4	0.25	7/16	7/16	6/8	2	2	1/16		1/16	1		7	61	C#4	4	514
27	27	325/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	490
27	27	163/2	0.25	1/2	1/2	6/8	2	2	1/16		1/16	1		7	61	C#4	4	515
27	27	163/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		3	69	A4	4	499
27	27	163/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69	A4	4	505
27	27	163/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	73	C#5	5	491
27	27	327/4	0.25	9/16	9/16	6/8	2	2	1/16		1/16	1		2	62	D4	4	516
27	27	327/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	492
27	27	82	0.25	5/8	5/8	6/8	2	2	1/16		1/16	1		7	61	C#4	4	517
27	27	82	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		3	69	A4	4	500
27	27	82	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	506
27	27	82	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	493
27	27	329/4	0.25	11/16	11/16	6/8	2	2	1/16		1/16	1		5	59	B3	3	518
27	27	329/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	494
28	28	165/2	0.0	0	0	6/8	2	1	0	acciaccatura	1/32	1		-2	82	Bb5	5	535
28	28	165/2	0.0	0	0	6/8	2	1	0	acciaccatura	1/32	1		3	81	A5	5	536
28	28	165/2	0.0	0	0	6/8	2	1	0	acciaccatura	1/32	1		-2	70	Bb4	4	537
28	28	165/2	0.0	0	0	6/8	2	1	0	acciaccatura	1/32	1		3	69	A4	4	538
28	28	165/2	0.0	0	0	6/8	2	1	0	acciaccatura	1/32	1		-2	58	Bb3	3	539
28	28	165/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	540
28	28	83	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	519
28	28	333/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	520
28	28	167/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	521
28	28	84	0.0	3/8	3/8	6/8	2	1	0	acciaccatura	1/32	1		-2	82	Bb5	5	541
28	28	84	0.0	3/8	3/8	6/8	2	1	0	acciaccatura	1/32	1		3	81	A5	5	542
28	28	84	0.0	3/8	3/8	6/8	2	1	0	acciaccatura	1/32	1		-2	70	Bb4	4	543
28	28	84	0.0	3/8	3/8	6/8	2	1	0	acciaccatura	1/32	1		3	69	A4	4	544
28	28	84	0.0	3/8	3/8	6/8	2	1	0	acciaccatura	1/32	1		-2	58	Bb3	3	545
28	28	84	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	546
28	28	169/2	0.041666666666666664	1/2	1/2	6/8	1	1	1/96		1/64	2/3		-3	63	Eb4	4	522
28	28	2029/24	0.041666666666666664	49/96	49/96	6/8	1	1	1/96		1/64	2/3		6	66	F#4	4	523
28	28	1015/12	0.041666666666666664	25/48	25/48	6/8	1	1	1/96		1/64	2/3		1	67	G4	4	524
28	28	677/8	0.041666666666666664	17/32	17/32	6/8	1	1	1/96		1/64	2/3		3	69	A4	4	525
28	28	254/3	0.041666666666666664	13/24	13/24	6/8	1	1	1/96		1/64	2/3		-2	70	Bb4	4	526
28	28	2033/24	0.041666666666666664	53/96	53/96	6/8	1	1	1/96		1/64	2/3		-5	73	Db5	5	527
28	28	339/4	0.041666666666666664	9/16	9/16	6/8	1	1	1/96		1/64	2/3		-3	75	Eb5	5	528
28	28	2035/24	0.041666666666666664	55/96	55/96	6/8	1	1	1/96		1/64	2/3		-5	73	Db5	5	529
28	28	509/6	0.041666666666666664	7/12	7/12	6/8	1	1	1/96		1/64	2/3		-2	70	Bb4	4	530
28	28	679/8	0.041666666666666664	19/32	19/32	6/8	1	1	1/96		1/64	2/3		3	69	A4	4	531
28	28	1019/12	0.041666666666666664	29/48	29/48	6/8	1	1	1/96		1/64	2/3		1	67	G4	4	532
28	28	2039/24	0.041666666666666664	59/96	59/96	6/8	1	1	1/96		1/64	2/3		6	66	F#4	4	533
28	28	85	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	534
29	29	171/2	0.0	0	0	6/8	2	1	0	acciaccatura	1/32	1		-2	82	Bb5	5	563
29	29	171/2	0.0	0	0	6/8	2	1	0	acciaccatura	1/32	1		3	81	A5	5	564
29	29	171/2	0.0	0	0	6/8	2	1	0	acciaccatura	1/32	1		-2	70	Bb4	4	565
29	29	171/2	0.0	0	0	6/8	2	1	0	acciaccatura	1/32	1		3	69	A4	4	566
29	29	171/2	0.0	0	0	6/8	2	1	0	acciaccatura	1/32	1		-2	58	Bb3	3	567
29	29	171/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	568
29	29	86	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	547
29	29	345/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	548
29	29	173/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	549
29	29	87	0.0	3/8	3/8	6/8	2	1	0	acciaccatura	1/32	1		-2	82	Bb5	5	569
29	29	87	0.0	3/8	3/8	6/8	2	1	0	acciaccatura	1/32	1		3	81	A5	5	570
29	29	87	0.0	3/8	3/8	6/8	2	1	0	acciaccatura	1/32	1		-2	70	Bb4	4	571
29	29	87	0.0	3/8	3/8	6/8	2	1	0	acciaccatura	1/32	1		3	69	A4	4	572
29	29	87	0.0	3/8	3/8	6/8	2	1	0	acciaccatura	1/32	1		-2	58	Bb3	3	573
29	29	87	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	574
29	29	175/2	0.041666666666666664	1/2	1/2	6/8	1	1	1/96		1/64	2/3		-3	63	Eb4	4	550
29	29	2101/24	0.041666666666666664	49/96	49/96	6/8	1	1	1/96		1/64	2/3		6	66	F#4	4	551
29	29	1051/12	0.041666666666666664	25/48	25/48	6/8	1	1	1/96		1/64	2/3		1	67	G4	4	552
29	29	701/8	0.041666666666666664	17/32	17/32	6/8	1	1	1/96		1/64	2/3		3	69	A4	4	553
29	29	263/3	0.041666666666666664	13/24	13/24	6/8	1	1	1/96		1/64	2/3		-2	70	Bb4	4	554
29	29	2105/24	0.041666666666666664	53/96	53/96	6/8	1	1	1/96		1/64	2/3		-5	73	Db5	5	555
29	29	351/4	0.041666666666666664	9/16	9/16	6/8	1	1	1/96		1/64	2/3		-3	75	Eb5	5	556
29	29	2107/24	0.041666666666666664	55/96	55/96	6/8	1	1	1/96		1/64	2/3		-5	73	Db5	5	557
29	29	527/6	0.041666666666666664	7/12	7/12	6/8	1	1	1/96		1/64	2/3		-2	70	Bb4	4	558
29	29	703/8	0.041666666666666664	19/32	19/32	6/8	1	1	1/96		1/64	2/3		3	69	A4	4	559
29	29	1055/12	0.041666666666666664	29/48	29/48	6/8	1	1	1/96		1/64	2/3		1	67	G4	4	560
29	29	2111/24	0.041666666666666664	59/96	59/96	6/8	1	1	1/96		1/64	2/3		6	66	F#4	4	561
29	29	88	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-3	63	Eb4	4	562
30	30	177/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	0	-3	63	Eb4	4	575
30	30	90	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-3	63	Eb4	4	576
30	30	181/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	577
30	30	363/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	578
30	30	91	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	579
30	30	365/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-8	64	Fb4	4	580
31	31	183/2	0.25	0	0	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	581
31	31	367/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	582
31	31	92	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1	1	-5	61	Db4	4	583
31	31	93	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-5	61	Db4	4	584
31	31	187/2	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		1	67	G4	4	585
32	32	189/2	0.25	0	0	6/8	3	1	1/16		1/16	1		5	47	B2	2	587
32	32	189/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	1	55	G3	3	586
32	32	189/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	-3	63	Eb4	4	586
32	32	189/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	1	67	G4	4	586
32	32	379/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		-3	39	Eb2	2	588
32	32	95	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		5	47	B2	2	589
32	32	381/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		-3	39	Eb2	2	590
32	32	191/2	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		5	47	B2	2	591
32	32	383/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		-3	39	Eb2	2	592
32	32	96	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		5	47	B2	2	593
32	32	385/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		-3	39	Eb2	2	594
32	32	193/2	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		5	47	B2	2	595
32	32	387/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		-3	39	Eb2	2	596
32	32	97	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		5	47	B2	2	597
32	32	389/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		-3	39	Eb2	2	598
33	33	195/2	0.25	0	0	6/8	3	1	1/16		1/16	1		5	47	B2	2	600
33	33	195/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	1	55	G3	3	599
33	33	195/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	-3	63	Eb4	4	599
33	33	195/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	1	67	G4	4	599
33	33	391/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		-3	39	Eb2	2	601
33	33	98	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		5	47	B2	2	602
33	33	393/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		-3	39	Eb2	2	603
33	33	197/2	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		5	47	B2	2	604
33	33	395/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		-3	39	Eb2	2	605
33	33	99	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		5	47	B2	2	606
33	33	397/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		-3	39	Eb2	2	607
33	33	199/2	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		5	47	B2	2	608
33	33	399/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		-3	39	Eb2	2	609
33	33	100	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		5	47	B2	2	610
33	33	401/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		-3	39	Eb2	2	611
34	34	201/2	0.25	0	0	6/8	3	1	1/16		1/16	1		5	47	B2	2	622
34	34	201/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	1	55	G3	3	621
34	34	201/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	-3	63	Eb4	4	621
34	34	201/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	1	67	G4	4	621
34	34	403/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		-3	39	Eb2	2	623
34	34	101	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		5	47	B2	2	624
34	34	101	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	612
34	34	405/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		-3	39	Eb2	2	625
34	34	405/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	613
34	34	203/2	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		5	47	B2	2	626
34	34	203/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	83	B5	5	614
34	34	407/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		-3	39	Eb2	2	627
34	34	407/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	615
34	34	102	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		5	47	B2	2	628
34	34	102	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	616
34	34	409/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		-3	39	Eb2	2	629
34	34	205/2	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		5	47	B2	2	630
34	34	205/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	83	B5	5	617
34	34	411/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		-3	39	Eb2	2	631
34	34	411/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	618
34	34	103	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		5	47	B2	2	632
34	34	103	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	619
34	34	413/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		-3	39	Eb2	2	633
34	34	413/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	620
35	35	207/2	0.25	0	0	6/8	3	1	1/16		1/16	1		5	47	B2	2	641
35	35	207/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	-1	1	55	G3	3	639
35	35	207/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	-1	-3	63	Eb4	4	639
35	35	207/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	-1	1	67	G4	4	639
35	35	207/2	0.25	0	0	6/8	1	1	1/16		1/16	1		5	83	B5	5	634
35	35	415/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		-3	39	Eb2	2	642
35	35	415/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	635
35	35	104	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		5	47	B2	2	643
35	35	104	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1	1	3	81	A5	5	636
35	35	417/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		-3	39	Eb2	2	644
35	35	209/2	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		5	47	B2	2	645
35	35	419/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		-3	39	Eb2	2	646
35	35	105	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		5	47	B2	2	647
35	35	105	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	640
35	35	105	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-3	63	Eb4	4	640
35	35	105	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	65	F4	4	640
35	35	105	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	3	81	A5	5	637
35	35	421/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		-3	39	Eb2	2	648
35	35	211/2	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		5	47	B2	2	649
35	35	211/2	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		-3	87	Eb6	6	638
