mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
54	53	106	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	340
54	53	106	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-8	64	Fb4	4	340
54	53	106	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	340
55	54	213/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	341
55	54	213/2	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	341
55	54	213/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	341
55	54	107	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	342
55	54	107	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	342
55	54	107	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	342
55	54	215/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		-4	32	Ab1	1	344
55	54	108	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	343
56	55	217/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	345
56	55	217/2	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	345
56	55	217/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	345
56	55	109	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	346
56	55	109	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	346
56	55	109	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	346
56	55	219/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		-4	32	Ab1	1	348
56	55	110	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	347
57	56	221/2	1.0	0	0	2/4	3	1	1/4		1/4	1		-4	32	Ab1	1	351
57	56	111	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	349
57	56	223/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		-4	32	Ab1	1	352
57	56	112	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	350
58	57	225/2	1.0	0	0	2/4	3	1	1/4		1/4	1		-4	32	Ab1	1	356
58	57	113	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	354
58	57	227/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1	1	-4	32	Ab1	1	357
58	57	114	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	355
58	57	114	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-6	66	Gb4	4	353
58	57	114	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	353
59	58	229/2	2.0	0	0	2/4	3	1	1/2		1/2	1	-1	-4	32	Ab1	1	366
59	58	229/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	362
59	58	229/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	358
59	58	229/2	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	358
59	58	229/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	358
59	58	115	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	363
59	58	115	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	359
59	58	115	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	359
59	58	115	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	359
59	58	231/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	364
59	58	231/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	360
59	58	231/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	360
59	58	231/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	360
59	58	116	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	365
59	58	116	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	361
59	58	116	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-6	66	Gb4	4	361
59	58	116	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	361
60	59	233/2	2.0	0	0	2/4	3	1	1/2		1/2	1	1	-4	32	Ab1	1	375
60	59	233/2	2.0	0	0	2/4	1	2	1/2		1/2	1		0	60	C4	4	372
60	59	233/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	367
60	59	233/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	367
60	59	117	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	368
60	59	117	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-6	66	Gb4	4	368
60	59	117	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	368
60	59	469/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	369
60	59	469/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-6	66	Gb4	4	369
60	59	469/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	369
60	59	235/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-6	54	Gb3	3	373
60	59	235/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	373
60	59	471/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-6	66	Gb4	4	370
60	59	471/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	370
60	59	118	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-6	66	Gb4	4	374
60	59	118	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	374
60	59	473/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	-6	66	Gb4	4	371
60	59	473/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	-4	68	Ab4	4	371
61	60	237/2	0.5	0	0	2/4	3	1	1/8		1/8	1	-1	-4	32	Ab1	1	380
61	60	237/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-6	54	Gb3	3	378
61	60	237/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	378
61	60	237/2	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-6	66	Gb4	4	376
61	60	237/2	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-4	68	Ab4	4	376
61	60	239/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	379
61	60	239/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	377
61	60	239/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-3	87	Eb6	6	377
62	61	241/2	2.0	0	0	2/4	3	1	1/2		1/2	1	1	-4	32	Ab1	1	389
62	61	241/2	2.0	0	0	2/4	1	2	1/2		1/2	1		2	62	D4	4	386
62	61	241/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-6	66	Gb4	4	381
62	61	241/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	381
62	61	121	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	382
62	61	121	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	382
62	61	121	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	382
62	61	485/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	383
62	61	485/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	383
62	61	485/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	383
62	61	243/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	387
62	61	243/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	387
62	61	487/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	384
62	61	487/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	384
62	61	122	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	388
62	61	122	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	388
62	61	489/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	-4	68	Ab4	4	385
62	61	489/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	-2	70	Bb4	4	385
63	62	245/2	0.5	0	0	2/4	3	1	1/8		1/8	1	-1	-4	32	Ab1	1	394
63	62	245/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	392
63	62	245/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	392
63	62	245/2	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-4	68	Ab4	4	390
63	62	245/2	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	390
63	62	247/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	65	F4	4	393
63	62	247/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	391
63	62	247/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	89	F6	6	391
64	63	125	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-7	71	Cb5	5	395
64	63	125	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	75	Eb5	5	395
64	63	125	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-6	78	Gb5	5	395
64	63	501/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-7	71	Cb5	5	396
64	63	501/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	75	Eb5	5	396
64	63	501/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-6	78	Gb5	5	396
64	63	251/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	397
64	63	251/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	72	C5	5	397
64	63	251/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	75	Eb5	5	397
64	63	503/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	398
64	63	503/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	398
64	63	503/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	75	Eb5	5	398
64	63	126	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-7	71	Cb5	5	399
64	63	126	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	75	Eb5	5	399
64	63	126	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-6	78	Gb5	5	399
64	63	505/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-7	71	Cb5	5	400
64	63	505/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	75	Eb5	5	400
64	63	505/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-6	78	Gb5	5	400
65	64	253/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-5	73	Db5	5	401
65	64	253/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	77	F5	5	401
65	64	253/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	80	Ab5	5	401
65	64	127	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-7	71	Cb5	5	402
65	64	127	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	75	Eb5	5	402
65	64	127	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-6	78	Gb5	5	402
65	64	255/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	403
65	64	255/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	71	B4	4	403
65	64	255/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	74	D5	5	403
65	64	128	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	404
65	64	128	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	73	Db5	5	404
65	64	128	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	77	F5	5	404
66	65	257/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-6	66	Gb4	4	410
66	65	257/2	2.0	0	0	2/4	2	1	1/2		1/2	1		3	69	A4	4	410
66	65	257/2	2.0	0	0	2/4	1	2	1/2		1/2	1		-6	78	Gb5	5	409
66	65	257/2	2.0	0	0	2/4	1	2	1/2		1/2	1		3	81	A5	5	409
66	65	129	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-8	76	Fb5	5	405
66	65	129	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-8	88	Fb6	6	405
66	65	259/2	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1		-8	64	Fb4	4	411
66	65	259/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-8	76	Fb5	5	406
66	65	259/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-8	88	Fb6	6	406
66	65	519/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		-3	63	Eb4	4	412
66	65	519/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	407
66	65	519/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	87	Eb6	6	407
66	65	130	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-5	61	Db4	4	413
66	65	130	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	408
66	65	130	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-5	85	Db6	6	408
67	66	261/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-6	66	Gb4	4	419
67	66	261/2	2.0	0	0	2/4	2	1	1/2		1/2	1		3	69	A4	4	419
67	66	261/2	2.0	0	0	2/4	1	2	1/2		1/2	1		-6	78	Gb5	5	418
67	66	261/2	2.0	0	0	2/4	1	2	1/2		1/2	1		3	81	A5	5	418
67	66	131	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-1	77	F5	5	414
67	66	131	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-1	89	F6	6	414
67	66	263/2	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1		-1	65	F4	4	420
67	66	263/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-1	77	F5	5	415
67	66	263/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-1	89	F6	6	415
67	66	527/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		-3	63	Eb4	4	421
67	66	527/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	416
67	66	527/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	87	Eb6	6	416
67	66	132	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-5	61	Db4	4	422
67	66	132	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	417
67	66	132	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-5	85	Db6	6	417
68	67	265/2	2.0	0	0	2/4	3	2	1/2		1/2	1		-3	27	Eb1	1	433
68	67	265/2	2.0	0	0	2/4	3	2	1/2		1/2	1		-3	39	Eb2	2	433
68	67	133	1.5	1/8	1/8	2/4	3	1	3/8		1/4	3/2		1	55	G3	3	432
68	67	133	1.5	1/8	1/8	2/4	3	1	3/8		1/4	3/2		-2	58	Bb3	3	432
68	67	133	1.5	1/8	1/8	2/4	3	1	3/8		1/4	3/2		-5	61	Db4	4	432
68	67	133	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	-1	65	F4	4	428
68	67	133	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-1	77	F5	5	423
68	67	133	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		-2	82	Bb5	5	427
68	67	133	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		-5	85	Db6	6	427
68	67	133	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-1	89	F6	6	423
68	67	267/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	-1	65	F4	4	429
68	67	267/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-1	77	F5	5	424
68	67	267/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-1	89	F6	6	424
68	67	535/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	430
68	67	535/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	425
68	67	535/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	87	Eb6	6	425
68	67	134	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	431
68	67	134	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	426
68	67	134	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-5	85	Db6	6	426
69	68	271/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-1	65	F4	4	434
70	69	273/2	0.6666666666666666	0	0	2/4	1	1	1/6		1/4	2/3	-1	-1	65	F4	4	435
70	69	823/6	0.6666666666666666	1/6	1/6	2/4	1	1	1/6		1/4	2/3		4	64	E4	4	436
70	69	827/6	0.6666666666666666	1/3	1/3	2/4	1	1	1/6		1/4	2/3		2	62	D4	4	437
71	70	277/2	1.0	0	0	2/4	3	1	1/4		1/4	1		-1	29	F1	1	442
71	70	139	0.0	1/8	1/8	2/4	1	1	0	acciaccatura	1/8	1		7	61	C#4	4	438
71	70	139	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	0	48	C3	3	439
71	70	139	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	2	50	D3	3	439
71	70	139	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	3	57	A3	3	439
71	70	139	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	2	62	D4	4	439
71	70	279/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	36	C2	2	440
71	70	140	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	441
72	71	281/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	41	F2	2	444
72	71	281/2	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	0	48	C3	3	443
72	71	281/2	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	2	50	D3	3	443
72	71	281/2	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	3	57	A3	3	443
72	71	281/2	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	2	62	D4	4	443
72	71	563/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	43	G2	2	445
72	71	141	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	45	A2	2	446
72	71	565/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	43	G2	2	447
72	71	283/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	448
72	71	142	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	449
73	72	285/2	1.0	0	0	2/4	3	1	1/4		1/4	1		-1	29	F1	1	454
73	72	143	0.0	1/8	1/8	2/4	1	1	0	acciaccatura	1/8	1		7	61	C#4	4	450
73	72	143	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	0	48	C3	3	451
73	72	143	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	2	50	D3	3	451
73	72	143	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	3	57	A3	3	451
73	72	143	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	2	62	D4	4	451
73	72	287/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	36	C2	2	452
73	72	144	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	453
74	73	289/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	41	F2	2	456
74	73	289/2	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	0	48	C3	3	455
74	73	289/2	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	2	50	D3	3	455
74	73	289/2	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	3	57	A3	3	455
74	73	289/2	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	2	62	D4	4	455
74	73	579/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	43	G2	2	457
74	73	145	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	45	A2	2	458
74	73	581/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	459
74	73	291/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	460
74	73	146	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	461
75	74	293/2	0.25	0	0	2/4	3	1	1/16		1/16	1		-1	41	F2	2	468
75	74	293/2	0.25	0	0	2/4	3	1	1/16		1/16	1		-1	53	F3	3	468
75	74	293/2	0.75	0	0	2/4	2	1	3/16		1/8	3/2		1	55	G3	3	464
75	74	147	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	462
75	74	147	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	462
75	74	147	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	462
75	74	589/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	465
75	74	295/2	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		0	36	C2	2	469
75	74	295/2	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		0	48	C3	3	469
75	74	295/2	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		2	50	D3	3	466
75	74	148	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	463
75	74	148	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	463
75	74	148	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	463
75	74	593/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	467
76	75	297/2	0.25	0	0	2/4	3	1	1/16		1/16	1		-1	41	F2	2	476
76	75	297/2	0.25	0	0	2/4	3	1	1/16		1/16	1		-1	53	F3	3	476
76	75	297/2	0.75	0	0	2/4	2	1	3/16		1/8	3/2		1	55	G3	3	472
76	75	149	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	470
76	75	149	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	470
76	75	149	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	470
76	75	597/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	473
76	75	299/2	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		0	36	C2	2	477
76	75	299/2	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		0	48	C3	3	477
76	75	299/2	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		2	50	D3	3	474
76	75	150	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	471
76	75	150	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	471
76	75	150	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	471
76	75	601/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	475
77	76	301/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-4	56	Ab3	3	479
77	76	301/2	2.0	0	0	2/4	1	1	1/2		1/2	1		-2	58	Bb3	3	478
77	76	301/2	2.0	0	0	2/4	1	1	1/2		1/2	1		0	60	C4	4	478
77	76	301/2	2.0	0	0	2/4	1	1	1/2		1/2	1		2	62	D4	4	478
77	76	1209/8	0.125	5/32	5/32	2/4	2	2	1/32		1/32	1		1	67	G4	4	480
77	76	605/4	0.125	3/16	3/16	2/4	2	2	1/32		1/32	1		1	67	G4	4	481
77	76	1211/8	0.125	7/32	7/32	2/4	2	2	1/32		1/32	1		0	72	C5	5	482
77	76	303/2	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		0	60	C4	4	483
78	77	305/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	484
78	77	305/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	484
78	77	305/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	484
78	77	305/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	484
78	77	1225/8	0.125	5/32	5/32	2/4	3	1	1/32		1/32	1		1	55	G3	3	485
78	77	613/4	0.125	3/16	3/16	2/4	3	1	1/32		1/32	1		1	55	G3	3	486
78	77	1227/8	0.125	7/32	7/32	2/4	3	1	1/32		1/32	1		0	60	C4	4	487
78	77	307/2	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		0	48	C3	3	488
78	77	615/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		1	43	G2	2	489
78	77	154	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		0	48	C3	3	490
78	77	617/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		0	36	C2	2	491
79	78	309/2	1.0	0	0	2/4	3	1	1/4		1/4	1		-1	29	F1	1	496
79	78	155	0.0	1/8	1/8	2/4	1	1	0	acciaccatura	1/8	1		7	61	C#4	4	492
79	78	155	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	0	48	C3	3	493
79	78	155	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	2	50	D3	3	493
79	78	155	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	3	57	A3	3	493
79	78	155	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	2	62	D4	4	493
79	78	311/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	36	C2	2	494
79	78	156	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	495
80	79	313/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	41	F2	2	498
80	79	313/2	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	0	48	C3	3	497
80	79	313/2	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	2	50	D3	3	497
80	79	313/2	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	3	57	A3	3	497
80	79	313/2	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	2	62	D4	4	497
80	79	627/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	43	G2	2	499
80	79	157	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	45	A2	2	500
80	79	629/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	43	G2	2	501
80	79	315/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	502
80	79	158	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	503
