mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
31	31	377/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	437
31	31	189/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	438
31	31	379/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	439
32	32	95	2.0	0	0	3/4	3	1	1/2		1/2	1	-1	-1	41	F2	2	456
32	32	95	2.0	0	0	3/4	3	1	1/2		1/2	1	-1	0	48	C3	3	456
32	32	95	2.0	0	0	3/4	3	1	1/2		1/2	1	-1	3	57	A3	3	456
32	32	95	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	-3	63	Eb4	4	455
32	32	95	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	-1	65	F4	4	455
32	32	95	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	3	69	A4	4	455
32	32	95	2.0	0	0	3/4	1	2	1/2		1/2	1	-1	2	74	D5	5	454
32	32	95	2.0	0	0	3/4	1	2	1/2		1/2	1	-1	-1	77	F5	5	454
32	32	95	2.0	0	0	3/4	1	2	1/2		1/2	1	-1	3	81	A5	5	454
32	32	95	2.0	0	0	3/4	1	2	1/2		1/2	1	-1	2	86	D6	6	454
32	32	383/4	0.08333333333333333	3/16	3/16	3/4	1	1	1/48		1/32	2/3		-1	65	F4	4	447
32	32	575/6	0.08333333333333333	5/24	5/24	3/4	1	1	1/48		1/32	2/3		1	67	G4	4	448
32	32	1151/12	0.08333333333333333	11/48	11/48	3/4	1	1	1/48		1/32	2/3		3	69	A4	4	449
32	32	96	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	450
32	32	385/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	451
32	32	193/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	452
32	32	387/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	453
32	32	389/4	0.25	9/16	9/16	3/4	3	1	1/16		1/16	1		-1	41	F2	2	457
32	32	195/2	0.25	5/8	5/8	3/4	3	1	1/16		1/16	1		1	43	G2	2	458
32	32	391/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		3	45	A2	2	459
33	33	98	0.5	0	0	3/4	3	1	1/8		1/8	1		-1	41	F2	2	468
33	33	98	3.0	0	0	3/4	1	2	3/4		1/2	3/2		-2	58	Bb3	3	466
33	33	98	3.0	0	0	3/4	1	2	3/4		1/2	3/2		2	62	D4	4	466
33	33	98	3.0	0	0	3/4	1	2	3/4		1/2	3/2		-1	65	F4	4	466
33	33	98	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	460
33	33	197/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1	1	-2	34	Bb1	1	469
33	33	99	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1	-1	-2	34	Bb1	1	470
33	33	99	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	-1	77	F5	5	461
33	33	100	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-1	53	F3	3	467
33	33	100	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	-1	77	F5	5	462
33	33	201/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	463
33	33	302/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	464
33	33	605/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	465
34	34	101	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-6	54	Gb3	3	484
34	34	101	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	58	Bb3	3	484
34	34	101	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-3	63	Eb4	4	484
34	34	101	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-1	65	F4	4	484
34	34	101	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	471
34	34	405/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	472
34	34	203/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	473
34	34	407/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	474
34	34	102	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	475
34	34	409/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	476
34	34	205/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	477
34	34	411/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	478
34	34	103	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	479
34	34	413/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	480
34	34	207/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	481
34	34	415/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	53	F3	3	482
34	34	415/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1	1	-1	53	F3	3	483
35	35	104	0.5	0	0	3/4	3	1	1/8		1/8	1		-1	41	F2	2	495
35	35	104	2.0	0	0	3/4	2	2	1/2		1/2	1		-2	46	Bb2	2	493
35	35	104	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	-1	53	F3	3	492
35	35	104	3.0	0	0	3/4	1	2	3/4		1/2	3/2		-2	58	Bb3	3	491
35	35	104	3.0	0	0	3/4	1	2	3/4		1/2	3/2		2	62	D4	4	491
35	35	104	3.0	0	0	3/4	1	2	3/4		1/2	3/2		-1	65	F4	4	491
35	35	104	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	485
35	35	209/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1	1	-2	34	Bb1	1	496
35	35	105	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1	-1	-2	34	Bb1	1	497
35	35	105	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	-1	77	F5	5	486
35	35	106	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-1	53	F3	3	494
35	35	106	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	-1	77	F5	5	487
35	35	213/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	488
35	35	320/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	489
35	35	641/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	490
36	36	107	2.0	0	0	3/4	2	1	1/2		1/2	1		-6	54	Gb3	3	510
36	36	107	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	510
36	36	107	2.0	0	0	3/4	2	1	1/2		1/2	1		-3	63	Eb4	4	510
36	36	107	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	65	F4	4	510
36	36	107	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	498
36	36	429/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	499
36	36	215/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	500
36	36	431/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	501
36	36	108	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	502
36	36	433/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	503
36	36	217/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	504
36	36	435/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	505
36	36	109	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	511
36	36	109	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	511
36	36	109	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	511
36	36	109	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65	F4	4	506
36	36	219/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	507
36	36	329/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	508
36	36	659/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	509
37	37	110	2.0	0	0	3/4	2	2	1/2		1/2	1		-6	54	Gb3	3	527
37	37	110	2.0	0	0	3/4	2	2	1/2		1/2	1		-2	58	Bb3	3	527
37	37	110	2.0	0	0	3/4	2	1	1/2		1/2	1	1	-3	63	Eb4	4	524
37	37	110	2.0	0	0	3/4	2	1	1/2		1/2	1	1	-1	65	F4	4	524
37	37	110	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	512
37	37	441/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	513
37	37	221/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	514
37	37	443/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	515
37	37	111	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	516
37	37	445/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	517
37	37	223/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	518
37	37	447/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	519
37	37	112	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	55	G3	3	528
37	37	112	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-2	58	Bb3	3	528
37	37	112	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	-3	63	Eb4	4	525
37	37	112	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	-1	65	F4	4	525
37	37	112	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	520
37	37	449/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	521
37	37	225/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	526
37	37	225/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	526
37	37	225/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	522
37	37	451/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	523
38	38	113	0.0	0	0	3/4	3	2	0	acciaccatura	1/8	1		-4	32	Ab1	1	546
38	38	113	3.0	0	0	3/4	3	2	3/4		1/2	3/2		-4	32	Ab1	1	547
38	38	113	2.0	0	0	3/4	2	2	1/2		1/2	1		-3	51	Eb3	3	545
38	38	113	2.0	0	0	3/4	2	2	1/2		1/2	1		-4	56	Ab3	3	545
38	38	113	2.0	0	0	3/4	2	2	1/2		1/2	1		0	60	C4	4	545
38	38	113	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	542
38	38	113	3.0	0	0	3/4	1	2	3/4		1/2	3/2		-4	68	Ab4	4	541
38	38	113	3.0	0	0	3/4	1	2	3/4		1/2	3/2		0	72	C5	5	541
38	38	113	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	529
38	38	227/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	530
38	38	341/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	531
38	38	683/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	532
38	38	114	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	543
38	38	114	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	533
38	38	457/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	534
38	38	229/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	535
38	38	459/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	536
38	38	115	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	544
38	38	115	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	544
38	38	115	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	537
38	38	461/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	538
38	38	231/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	539
38	38	463/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	540
39	39	116	2.0	0	0	3/4	3	1	1/2		1/2	1		-4	44	Ab2	2	562
39	39	116	2.0	0	0	3/4	3	1	1/2		1/2	1		-3	51	Eb3	3	562
39	39	116	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	553
39	39	116	2.0	0	0	3/4	1	1	1/2		1/2	1		0	60	C4	4	548
39	39	116	2.0	0	0	3/4	1	1	1/2		1/2	1		-3	63	Eb4	4	548
39	39	233/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	554
39	39	350/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	555
39	39	701/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	556
39	39	117	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	557
39	39	469/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	558
39	39	235/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	559
39	39	471/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	560
39	39	118	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-5	37	Db2	2	563
39	39	118	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-4	44	Ab2	2	563
39	39	118	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-5	49	Db3	3	563
39	39	118	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	561
39	39	118	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	561
39	39	118	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	561
39	39	118	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65	F4	4	549
39	39	473/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	550
39	39	237/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	551
39	39	475/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	552
40	40	119	3.0	0	0	3/4	3	1	3/4		1/2	3/2		-4	44	Ab2	2	577
40	40	119	3.0	0	0	3/4	3	1	3/4		1/2	3/2		-3	51	Eb3	3	577
40	40	119	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	565
40	40	119	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	60	C4	4	564
40	40	119	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-3	63	Eb4	4	564
40	40	239/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	566
40	40	359/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	567
40	40	719/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	568
40	40	120	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	569
40	40	481/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	570
40	40	241/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	571
40	40	483/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	572
40	40	121	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	65	F4	4	573
40	40	485/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	574
40	40	243/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	65	F4	4	575
40	40	487/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	576
41	41	122	0.0	0	0	3/4	3	2	0	acciaccatura	1/8	1		-2	34	Bb1	1	595
41	41	122	0.0	0	0	3/4	3	2	0	acciaccatura	1/8	1		-2	46	Bb2	2	595
41	41	122	3.0	0	0	3/4	3	2	3/4		1/2	3/2	1	-2	34	Bb1	1	596
41	41	122	3.0	0	0	3/4	3	2	3/4		1/2	3/2	1	-2	46	Bb2	2	596
41	41	122	1.0	0	0	3/4	3	1	1/4		1/4	1		1	55	G3	3	593
41	41	122	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-4	56	Ab3	3	592
41	41	122	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	58	Bb3	3	592
41	41	122	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-5	61	Db4	4	592
41	41	122	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	590
41	41	122	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	87	Eb6	6	578
41	41	245/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-5	85	Db6	6	579
41	41	368/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	580
41	41	737/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	581
41	41	123	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1		1	55	G3	3	594
41	41	123	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-1	65	F4	4	591
41	41	123	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	84	C6	6	582
41	41	493/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	583
41	41	247/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	584
41	41	495/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	585
41	41	124	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	586
41	41	497/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	587
41	41	249/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	588
41	41	499/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1	1	-3	75	Eb5	5	589
42	42	125	2.0	0	0	3/4	3	2	1/2		1/2	1	-1	-2	34	Bb1	1	615
42	42	125	2.0	0	0	3/4	3	2	1/2		1/2	1	-1	-2	46	Bb2	2	615
42	42	125	1.0	0	0	3/4	3	1	1/4		1/4	1		1	55	G3	3	613
42	42	125	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-4	56	Ab3	3	612
42	42	125	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	58	Bb3	3	612
42	42	125	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-5	61	Db4	4	612
42	42	125	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	609
42	42	125	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-3	75	Eb5	5	597
42	42	251/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	598
42	42	377/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	599
42	42	755/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	600
42	42	126	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-1	53	F3	3	614
42	42	126	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	610
42	42	126	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72	C5	5	601
42	42	505/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	602
42	42	253/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	603
42	42	507/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1	1	1	67	G4	4	604
42	42	127	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	0	60	C4	4	611
42	42	127	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1	-1	1	67	G4	4	605
42	42	127	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72	C5	5	611
42	42	509/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	606
42	42	255/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	607
42	42	511/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1	1	-5	61	Db4	4	608
43	43	128	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	0	60	C4	4	618
43	43	128	2.0	0	0	3/4	1	1	1/2		1/2	1	-1	-5	61	Db4	4	616
43	43	128	2.0	0	0	3/4	1	1	1/2		1/2	1		-3	63	Eb4	4	616
43	43	257/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	619
43	43	386/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	620
43	43	773/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	621
43	43	129	0.25	1/4	1/4	3/4	3	1	1/16		1/16	1		-4	56	Ab3	3	623
43	43	517/4	0.25	5/16	5/16	3/4	3	1	1/16		1/16	1		1	55	G3	3	624
43	43	259/2	0.25	3/8	3/8	3/4	3	1	1/16		1/16	1		-1	53	F3	3	625
43	43	519/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1	1	-3	51	Eb3	3	626
43	43	130	0.25	1/2	1/2	3/4	3	1	1/16		1/16	1	-1	-3	51	Eb3	3	627
43	43	130	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	622
43	43	130	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	622
43	43	130	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	617
43	43	521/4	0.25	9/16	9/16	3/4	3	1	1/16		1/16	1		-5	49	Db3	3	628
43	43	261/2	0.25	5/8	5/8	3/4	3	1	1/16		1/16	1		0	48	C3	3	629
43	43	523/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		-2	46	Bb2	2	630
44	44	131	0.0	0	0	3/4	3	1	0	acciaccatura	1/8	1		-4	44	Ab2	2	634
44	44	131	0.0	0	0	3/4	3	1	0	acciaccatura	1/8	1		-1	53	F3	3	634
44	44	131	3.0	0	0	3/4	3	1	3/4		1/2	3/2	1	-5	37	Db2	2	635
44	44	131	3.0	0	0	3/4	3	1	3/4		1/2	3/2	1	-4	44	Ab2	2	635
44	44	131	3.0	0	0	3/4	3	1	3/4		1/2	3/2		-1	53	F3	3	635
44	44	131	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-4	56	Ab3	3	633
44	44	131	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	-5	61	Db4	4	631
44	44	131	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	-1	65	F4	4	631
44	44	131	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	-4	68	Ab4	4	631
44	44	267/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-3	87	Eb6	6	632
45	45	134	3.0	0	0	3/4	3	1	3/4		1/2	3/2	-1	-5	37	Db2	2	645
45	45	134	3.0	0	0	3/4	3	1	3/4		1/2	3/2	-1	-4	44	Ab2	2	645
45	45	134	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	-4	56	Ab3	3	644
45	45	134	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	-5	61	Db4	4	636
45	45	134	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	-1	65	F4	4	636
45	45	134	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	-4	68	Ab4	4	636
45	45	134	0.5	0	0	3/4	1	2	1/8		1/8	1		0	84	C6	6	637
45	45	269/2	0.25	1/8	1/8	3/4	1	2	1/16		1/16	1		-2	82	Bb5	5	638
45	45	539/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		0	84	C6	6	639
45	45	135	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		1	79	G5	5	640
45	45	271/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		-2	82	Bb5	5	641
45	45	136	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-1	77	F5	5	642
45	45	273/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-3	87	Eb6	6	643
46	46	137	1.0	0	0	3/4	1	1	1/4		1/4	1	1	0	84	C6	6	646
46	46	138	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		4	52	E3	3	652
46	46	138	2.0	1/4	1/4	3/4	3	2	1/2		1/2	1		-4	56	Ab3	3	654
46	46	138	2.0	1/4	1/4	3/4	3	2	1/2		1/2	1		-5	61	Db4	4	654
46	46	138	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	650
46	46	138	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	0	84	C6	6	647
46	46	139	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	53	F3	3	653
46	46	139	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	651
46	46	279/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	648
46	46	559/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	649
47	47	140	2.0	0	0	3/4	3	1	1/2		1/2	1		6	54	F#3	3	659
47	47	140	2.0	0	0	3/4	2	2	1/2		1/2	1		-4	56	Ab3	3	658
47	47	140	2.0	0	0	3/4	2	2	1/2		1/2	1		-2	58	Bb3	3	658
47	47	140	2.0	0	0	3/4	2	2	1/2		1/2	1		-5	61	Db4	4	658
47	47	140	2.0	0	0	3/4	1	1	1/2		1/2	1		-3	63	Eb4	4	655
47	47	140	2.0	0	0	3/4	2	1	1/2		1/2	1		6	66	F#4	4	656
47	47	141	2.0	1/4	1/4	3/4	3	2	1/2		1/2	1	1	-3	39	Eb2	2	661
47	47	142	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	1	55	G3	3	660
47	47	142	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	-2	58	Bb3	3	660
47	47	142	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-5	61	Db4	4	657
47	47	142	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	1	67	G4	4	657
48	48	143	3.0	0	0	3/4	3	2	3/4		1/2	3/2	-1	-3	39	Eb2	2	671
48	48	143	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	1	55	G3	3	668
48	48	143	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	-2	58	Bb3	3	668
