mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
22	22	126	6.0	0	0	3/2	1	1	3/2		1	3/2		1	79	G5	5	295
22	22	126	6.0	0	0	3/2	1	1	3/2		1	3/2		2	86	D6	6	295
22	22	126	6.0	0	0	3/2	1	1	3/2		1	3/2		1	91	G6	6	295
22	22	128	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		1	55	G3	3	299
22	22	128	4.0	1/2	1/2	3/2	2	3	1		1	1		0	60	C4	4	302
22	22	128	4.0	1/2	1/2	3/2	2	3	1		1	1		2	62	D4	4	302
22	22	128	2.0	1/2	1/2	3/2	1	2	1/2		1/2	1		1	67	G4	4	296
22	22	128	4.0	1/2	1/2	3/2	1	3	1		1	1		0	72	C5	5	298
22	22	128	4.0	1/2	1/2	3/2	1	3	1		1	1		2	74	D5	5	298
22	22	128	2.0	1/2	1/2	3/2	1	2	1/2		1/2	1		1	79	G5	5	296
22	22	130	2.0	1	1	3/2	2	1	1/2		1/2	1		3	57	A3	3	300
22	22	130	2.0	1	1	3/2	1	2	1/2		1/2	1		3	69	A4	4	297
22	22	130	2.0	1	1	3/2	1	2	1/2		1/2	1		3	81	A5	5	297
23	23	132	2.0	0	0	3/2	2	2	1/2		1/2	1		2	62	D4	4	310
23	23	132	2.0	0	0	3/2	2	1	1/2		1/2	1		-1	65	F4	4	308
23	23	132	2.0	0	0	3/2	2	1	1/2		1/2	1		1	67	G4	4	308
23	23	132	2.0	0	0	3/2	2	1	1/2		1/2	1		3	69	A4	4	308
23	23	132	2.0	0	0	3/2	2	1	1/2		1/2	1		0	72	C5	5	308
23	23	132	6.0	0	0	3/2	1	2	3/2		1	3/2		2	74	D5	5	306
23	23	132	6.0	0	0	3/2	1	2	3/2		1	3/2		1	79	G5	5	306
23	23	132	6.0	0	0	3/2	1	2	3/2		1	3/2		0	84	C6	6	306
23	23	132	6.0	0	0	3/2	1	2	3/2		1	3/2		2	86	D6	6	306
23	23	134	2.0	1/2	1/2	3/2	2	2	1/2		1/2	1		1	55	G3	3	311
23	23	134	4.0	1/2	1/2	3/2	2	1	1		1	1		0	60	C4	4	309
23	23	134	4.0	1/2	1/2	3/2	2	1	1		1	1		2	62	D4	4	309
23	23	134	4.0	1/2	1/2	3/2	2	1	1		1	1		-1	65	F4	4	309
23	23	134	2.0	1/2	1/2	3/2	2	2	1/2		1/2	1		1	67	G4	4	311
23	23	135	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		2	74	D5	5	303
23	23	135	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		2	86	D6	6	303
23	23	136	2.0	1	1	3/2	2	2	1/2		1/2	1		3	57	A3	3	312
23	23	136	2.0	1	1	3/2	2	2	1/2		1/2	1		3	69	A4	4	312
23	23	136	1.0	1	1	3/2	1	1	1/4		1/4	1		0	72	C5	5	304
23	23	136	2.0	1	1	3/2	1	3	1/2		1/2	1		-1	77	F5	5	307
23	23	136	2.0	1	1	3/2	1	3	1/2		1/2	1		3	81	A5	5	307
23	23	136	1.0	1	1	3/2	1	1	1/4		1/4	1		0	84	C6	6	304
23	23	137	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		5	71	B4	4	305
23	23	137	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		5	83	B5	5	305
24	24	138	2.0	0	0	3/2	2	2	1/2		1/2	1		2	62	D4	4	323
24	24	138	2.0	0	0	3/2	2	2	1/2		1/2	1		-1	65	F4	4	323
24	24	138	2.0	0	0	3/2	2	1	1/2		1/2	1		1	67	G4	4	320
24	24	138	1.0	0	0	3/2	1	1	1/4		1/4	1		3	69	A4	4	313
24	24	138	2.0	0	0	3/2	2	1	1/2		1/2	1		3	69	A4	4	320
24	24	138	2.0	0	0	3/2	2	1	1/2		1/2	1		0	72	C5	5	320
24	24	138	2.0	0	0	3/2	2	1	1/2		1/2	1		2	74	D5	5	320
24	24	138	4.0	0	0	3/2	1	2	1		1	1		2	74	D5	5	319
24	24	138	4.0	0	0	3/2	1	2	1		1	1		-1	77	F5	5	319
24	24	138	1.0	0	0	3/2	1	1	1/4		1/4	1		3	81	A5	5	313
24	24	139	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		5	71	B4	4	314
24	24	139	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		5	83	B5	5	314
24	24	140	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		1	55	G3	3	321
24	24	140	4.0	1/2	1/2	3/2	2	2	1		1	1		0	60	C4	4	324
24	24	140	4.0	1/2	1/2	3/2	2	2	1		1	1		2	62	D4	4	324
24	24	140	4.0	1/2	1/2	3/2	2	2	1		1	1		-1	65	F4	4	324
24	24	140	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		1	67	G4	4	321
24	24	140	1.0	1/2	1/2	3/2	1	1	1/4		1/4	1		3	69	A4	4	315
24	24	140	1.0	1/2	1/2	3/2	1	1	1/4		1/4	1		3	81	A5	5	315
24	24	141	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		1	67	G4	4	316
24	24	141	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		1	79	G5	5	316
24	24	142	2.0	1	1	3/2	2	1	1/2		1/2	1		3	57	A3	3	322
24	24	142	1.0	1	1	3/2	1	1	1/4		1/4	1		-1	65	F4	4	317
24	24	142	2.0	1	1	3/2	2	1	1/2		1/2	1		3	69	A4	4	322
24	24	142	1.0	1	1	3/2	1	1	1/4		1/4	1		-1	77	F5	5	317
24	24	143	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		4	64	E4	4	318
24	24	143	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		4	76	E5	5	318
25	25	144	2.0	0	0	3/2	1	1	1/2		1/2	1		2	62	D4	4	325
25	25	144	2.0	0	0	3/2	2	1	1/2		1/2	1		2	62	D4	4	329
25	25	144	2.0	0	0	3/2	2	1	1/2		1/2	1		-1	65	F4	4	329
25	25	144	2.0	0	0	3/2	2	1	1/2		1/2	1		1	67	G4	4	329
25	25	144	2.0	0	0	3/2	1	1	1/2		1/2	1		3	69	A4	4	325
25	25	144	2.0	0	0	3/2	2	1	1/2		1/2	1		3	69	A4	4	329
25	25	144	2.0	0	0	3/2	2	1	1/2		1/2	1		0	72	C5	5	329
25	25	144	2.0	0	0	3/2	1	1	1/2		1/2	1		2	74	D5	5	325
25	25	146	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		1	55	G3	3	326
25	25	146	4.0	1/2	1/2	3/2	1	2	1		1	1		3	57	A3	3	328
25	25	146	4.0	1/2	1/2	3/2	1	2	1		1	1		2	62	D4	4	328
25	25	146	4.0	1/2	1/2	3/2	1	2	1		1	1		-1	65	F4	4	328
25	25	146	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		1	67	G4	4	326
25	25	147	1.0	3/4	3/4	3/2	2	1	1/4		1/4	1		2	38	D2	2	330
25	25	147	1.0	3/4	3/4	3/2	2	1	1/4		1/4	1		2	50	D3	3	330
25	25	148	1.0	1	1	3/2	2	1	1/4		1/4	1		0	36	C2	2	331
25	25	148	1.0	1	1	3/2	2	1	1/4		1/4	1		0	48	C3	3	331
25	25	148	2.0	1	1	3/2	1	1	1/2		1/2	1		3	57	A3	3	327
25	25	148	2.0	1	1	3/2	1	1	1/2		1/2	1		3	69	A4	4	327
25	25	149	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		5	35	B1	1	332
25	25	149	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		5	47	B2	2	332
26	26	150	1.0	0	0	3/2	2	1	1/4		1/4	1		3	33	A1	1	338
26	26	150	1.0	0	0	3/2	2	1	1/4		1/4	1		3	45	A2	2	338
26	26	150	2.0	0	0	3/2	1	2	1/2		1/2	1		0	60	C4	4	335
26	26	150	2.0	0	0	3/2	1	2	1/2		1/2	1		2	62	D4	4	335
26	26	150	2.0	0	0	3/2	1	1	1/2		1/2	1		-1	65	F4	4	333
26	26	150	2.0	0	0	3/2	1	1	1/2		1/2	1		1	67	G4	4	333
26	26	150	2.0	0	0	3/2	1	1	1/2		1/2	1		3	69	A4	4	333
26	26	150	2.0	0	0	3/2	1	1	1/2		1/2	1		2	74	D5	5	333
26	26	151	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		5	35	B1	1	339
26	26	151	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		5	47	B2	2	339
26	26	152	1.0	1/2	1/2	3/2	2	1	1/4		1/4	1		3	33	A1	1	340
26	26	152	1.0	1/2	1/2	3/2	2	1	1/4		1/4	1		3	45	A2	2	340
26	26	152	2.0	1/2	1/2	3/2	1	2	1/2		1/2	1		1	55	G3	3	336
26	26	152	4.0	1/2	1/2	3/2	1	1	1		1	1		3	57	A3	3	334
26	26	152	4.0	1/2	1/2	3/2	1	1	1		1	1		0	60	C4	4	334
26	26	152	4.0	1/2	1/2	3/2	1	1	1		1	1		2	62	D4	4	334
26	26	152	4.0	1/2	1/2	3/2	1	1	1		1	1		-1	65	F4	4	334
26	26	152	2.0	1/2	1/2	3/2	1	2	1/2		1/2	1		1	67	G4	4	336
26	26	153	1.0	3/4	3/4	3/2	2	1	1/4		1/4	1		1	31	G1	1	341
26	26	153	1.0	3/4	3/4	3/2	2	1	1/4		1/4	1		1	43	G2	2	341
26	26	154	1.0	1	1	3/2	2	1	1/4		1/4	1		-1	29	F1	1	342
26	26	154	1.0	1	1	3/2	2	1	1/4		1/4	1		-1	41	F2	2	342
26	26	154	2.0	1	1	3/2	1	2	1/2		1/2	1		3	57	A3	3	337
26	26	154	2.0	1	1	3/2	1	2	1/2		1/2	1		3	69	A4	4	337
26	26	155	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		4	28	E1	1	343
26	26	155	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		4	40	E2	2	343
27	27	156	1.0	0	0	3/2	2	1	1/4		1/4	1		2	26	D1	1	347
27	27	156	1.0	0	0	3/2	2	1	1/4		1/4	1		2	38	D2	2	347
27	27	156	2.0	0	0	3/2	1	2	1/2		1/2	1		0	60	C4	4	346
27	27	156	2.0	0	0	3/2	1	2	1/2		1/2	1		2	62	D4	4	346
27	27	156	2.0	0	0	3/2	1	1	1/2		1/2	1		-1	65	F4	4	344
27	27	156	2.0	0	0	3/2	1	1	1/2		1/2	1		1	67	G4	4	344
27	27	156	2.0	0	0	3/2	1	1	1/2		1/2	1		3	69	A4	4	344
27	27	156	2.0	0	0	3/2	1	1	1/2		1/2	1		2	74	D5	5	344
27	27	157	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		0	36	C2	2	348
27	27	157	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		0	48	C3	3	348
27	27	158	1.0	1/2	1/2	3/2	2	1	1/4		1/4	1		3	33	A1	1	349
27	27	158	1.0	1/2	1/2	3/2	2	1	1/4		1/4	1		3	45	A2	2	349
27	27	159	1.0	3/4	3/4	3/2	2	1	1/4		1/4	1		1	31	G1	1	350
27	27	159	1.0	3/4	3/4	3/2	2	1	1/4		1/4	1		1	43	G2	2	350
27	27	160	1.0	1	1	3/2	2	1	1/4		1/4	1		-1	29	F1	1	351
27	27	160	1.0	1	1	3/2	2	1	1/4		1/4	1		-1	41	F2	2	351
27	27	160	2.0	1	1	3/2	1	1	1/2		1/2	1		1	43	G2	2	345
27	27	161	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		0	24	C1	1	352
27	27	161	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		2	38	D2	2	352
28	28	162	6.0	0	0	3/2	2	2	3/2		1	3/2	1	0	36	C2	2	357
28	28	164	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		1	43	G2	2	355
28	28	164	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		0	48	C3	3	355
28	28	164	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		4	52	E3	3	355
28	28	164	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		1	55	G3	3	355
28	28	164	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		0	60	C4	4	353
28	28	164	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		4	64	E4	4	353
28	28	164	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		1	67	G4	4	353
28	28	164	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		0	72	C5	5	353
28	28	166	2.0	1	1	3/2	2	1	1/2		1/2	1		3	45	A2	2	356
28	28	166	2.0	1	1	3/2	2	1	1/2		1/2	1		2	50	D3	3	356
28	28	166	2.0	1	1	3/2	2	1	1/2		1/2	1		-1	53	F3	3	356
28	28	166	2.0	1	1	3/2	2	1	1/2		1/2	1		3	57	A3	3	356
28	28	166	2.0	1	1	3/2	1	1	1/2		1/2	1		2	62	D4	4	354
28	28	166	2.0	1	1	3/2	1	1	1/2		1/2	1		-1	65	F4	4	354
28	28	166	2.0	1	1	3/2	1	1	1/2		1/2	1		3	69	A4	4	354
28	28	166	2.0	1	1	3/2	1	1	1/2		1/2	1		2	74	D5	5	354
29	29	168	6.0	0	0	3/2	2	2	3/2		1	3/2	0	0	36	C2	2	366
29	29	168	3.0	0	0	3/2	2	1	3/4		1/2	3/2		2	50	D3	3	362
29	29	168	3.0	0	0	3/2	2	1	3/4		1/2	3/2		1	55	G3	3	362
29	29	168	3.0	0	0	3/2	2	1	3/4		1/2	3/2		5	59	B3	3	362
29	29	168	3.0	0	0	3/2	2	1	3/4		1/2	3/2		2	62	D4	4	362
29	29	168	3.0	0	0	3/2	1	1	3/4		1/2	3/2		1	67	G4	4	358
29	29	168	3.0	0	0	3/2	1	1	3/4		1/2	3/2		5	71	B4	4	358
29	29	168	3.0	0	0	3/2	1	1	3/4		1/2	3/2		2	74	D5	5	358
29	29	168	3.0	0	0	3/2	1	1	3/4		1/2	3/2		1	79	G5	5	358
29	29	171	1.0	3/4	3/4	3/2	2	1	1/4		1/4	1		0	48	C3	3	363
29	29	171	1.0	3/4	3/4	3/2	2	1	1/4		1/4	1		-1	53	F3	3	363
29	29	171	1.0	3/4	3/4	3/2	2	1	1/4		1/4	1		3	57	A3	3	363
29	29	171	1.0	3/4	3/4	3/2	2	1	1/4		1/4	1		0	60	C4	4	363
29	29	171	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		-1	65	F4	4	359
29	29	171	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		3	69	A4	4	359
29	29	171	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		0	72	C5	5	359
29	29	171	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		-1	77	F5	5	359
29	29	172	1.0	1	1	3/2	2	1	1/4		1/4	1		5	47	B2	2	364
29	29	172	1.0	1	1	3/2	2	1	1/4		1/4	1		4	52	E3	3	364
29	29	172	1.0	1	1	3/2	2	1	1/4		1/4	1		1	55	G3	3	364
29	29	172	1.0	1	1	3/2	2	1	1/4		1/4	1		5	59	B3	3	364
29	29	172	1.0	1	1	3/2	1	1	1/4		1/4	1		4	64	E4	4	360
29	29	172	1.0	1	1	3/2	1	1	1/4		1/4	1		1	67	G4	4	360
29	29	172	1.0	1	1	3/2	1	1	1/4		1/4	1		5	71	B4	4	360
29	29	172	1.0	1	1	3/2	1	1	1/4		1/4	1		4	76	E5	5	360
29	29	173	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		3	45	A2	2	365
29	29	173	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		2	50	D3	3	365
29	29	173	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		-1	53	F3	3	365
29	29	173	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		3	57	A3	3	365
29	29	173	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		2	62	D4	4	361
29	29	173	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		-1	65	F4	4	361
29	29	173	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		3	69	A4	4	361
29	29	173	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		2	74	D5	5	361
30	30	174	6.0	0	0	3/2	2	2	3/2		1	3/2	0	0	36	C2	2	373
30	30	174	2.0	0	0	3/2	2	1	1/2		1/2	1		3	45	A2	2	370
30	30	174	2.0	0	0	3/2	2	1	1/2		1/2	1		2	50	D3	3	370
30	30	174	2.0	0	0	3/2	2	1	1/2		1/2	1		-1	53	F3	3	370
30	30	174	2.0	0	0	3/2	2	1	1/2		1/2	1		3	57	A3	3	370
30	30	174	2.0	0	0	3/2	1	1	1/2		1/2	1		2	62	D4	4	367
30	30	174	2.0	0	0	3/2	1	1	1/2		1/2	1		-1	65	F4	4	367
30	30	174	2.0	0	0	3/2	1	1	1/2		1/2	1		3	69	A4	4	367
30	30	174	2.0	0	0	3/2	1	1	1/2		1/2	1		2	74	D5	5	367
30	30	176	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		4	40	E2	2	371
30	30	176	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		3	45	A2	2	371
30	30	176	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		0	48	C3	3	371
30	30	176	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		4	52	E3	3	371
30	30	176	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		3	57	A3	3	368
30	30	176	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		0	60	C4	4	368
30	30	176	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		4	64	E4	4	368
30	30	176	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		3	69	A4	4	368
30	30	178	2.0	1	1	3/2	2	1	1/2		1/2	1	1	5	47	B2	2	372
30	30	178	2.0	1	1	3/2	2	1	1/2		1/2	1	1	4	52	E3	3	372
30	30	178	2.0	1	1	3/2	2	1	1/2		1/2	1	1	1	55	G3	3	372
30	30	178	2.0	1	1	3/2	2	1	1/2		1/2	1	1	5	59	B3	3	372
30	30	178	2.0	1	1	3/2	1	1	1/2		1/2	1	1	4	64	E4	4	369
30	30	178	2.0	1	1	3/2	1	1	1/2		1/2	1	1	1	67	G4	4	369
30	30	178	2.0	1	1	3/2	1	1	1/2		1/2	1	1	5	71	B4	4	369
30	30	178	2.0	1	1	3/2	1	1	1/2		1/2	1	1	4	76	E5	5	369
31	31	180	6.0	0	0	3/2	2	2	3/2		1	3/2	0	0	36	C2	2	382
31	31	180	1.0	0	0	3/2	2	1	1/4		1/4	1	-1	5	47	B2	2	378
31	31	180	1.0	0	0	3/2	2	1	1/4		1/4	1	-1	4	52	E3	3	378
31	31	180	1.0	0	0	3/2	2	1	1/4		1/4	1	-1	1	55	G3	3	378
31	31	180	1.0	0	0	3/2	2	1	1/4		1/4	1	-1	5	59	B3	3	378
31	31	180	1.0	0	0	3/2	1	1	1/4		1/4	1	-1	4	64	E4	4	374
31	31	180	1.0	0	0	3/2	1	1	1/4		1/4	1	-1	1	67	G4	4	374
31	31	180	1.0	0	0	3/2	1	1	1/4		1/4	1	-1	5	71	B4	4	374
31	31	180	1.0	0	0	3/2	1	1	1/4		1/4	1	-1	4	76	E5	5	374
31	31	181	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		0	48	C3	3	379
31	31	181	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		-1	53	F3	3	379
31	31	181	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		3	57	A3	3	379
31	31	181	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		0	60	C4	4	379
31	31	181	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		-1	65	F4	4	375
31	31	181	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		3	69	A4	4	375
31	31	181	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		0	72	C5	5	375
31	31	181	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		-1	77	F5	5	375
31	31	182	3.0	1/2	1/2	3/2	2	1	3/4		1/2	3/2		3	45	A2	2	380
31	31	182	3.0	1/2	1/2	3/2	2	1	3/4		1/2	3/2		2	50	D3	3	380
31	31	182	3.0	1/2	1/2	3/2	2	1	3/4		1/2	3/2		-1	53	F3	3	380
31	31	182	3.0	1/2	1/2	3/2	2	1	3/4		1/2	3/2		3	57	A3	3	380
31	31	182	3.0	1/2	1/2	3/2	1	1	3/4		1/2	3/2		2	62	D4	4	376
31	31	182	3.0	1/2	1/2	3/2	1	1	3/4		1/2	3/2		-1	65	F4	4	376
31	31	182	3.0	1/2	1/2	3/2	1	1	3/4		1/2	3/2		3	69	A4	4	376
31	31	182	3.0	1/2	1/2	3/2	1	1	3/4		1/2	3/2		2	74	D5	5	376
31	31	185	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		1	43	G2	2	381
31	31	185	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		0	48	C3	3	381
31	31	185	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		4	52	E3	3	381
31	31	185	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		1	55	G3	3	381
31	31	185	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		0	60	C4	4	377
31	31	185	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		4	64	E4	4	377
31	31	185	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		1	67	G4	4	377
31	31	185	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		0	72	C5	5	377
32	32	186	2.0	0	0	3/2	2	2	1/2		1/2	1	-1	0	36	C2	2	387
32	32	186	4.0	0	0	3/2	2	1	1		1	1		1	43	G2	2	385
32	32	186	4.0	0	0	3/2	2	1	1		1	1		0	48	C3	3	385
32	32	186	4.0	0	0	3/2	2	1	1		1	1		4	52	E3	3	385
32	32	186	4.0	0	0	3/2	2	1	1		1	1		1	55	G3	3	385
32	32	186	4.0	0	0	3/2	1	1	1		1	1		0	60	C4	4	383
32	32	186	4.0	0	0	3/2	1	1	1		1	1		4	64	E4	4	383
32	32	186	4.0	0	0	3/2	1	1	1		1	1		1	67	G4	4	383
32	32	186	4.0	0	0	3/2	1	1	1		1	1		0	72	C5	5	383
32	32	188	4.0	1/2	1/2	3/2	2	2	1		1	1	1	0	36	C2	2	388
32	32	190	2.0	1	1	3/2	2	1	1/2		1/2	1		4	40	E2	2	386
32	32	190	2.0	1	1	3/2	2	1	1/2		1/2	1		3	45	A2	2	386
32	32	190	2.0	1	1	3/2	2	1	1/2		1/2	1		0	48	C3	3	386
32	32	190	2.0	1	1	3/2	2	1	1/2		1/2	1		4	52	E3	3	386
32	32	190	2.0	1	1	3/2	1	1	1/2		1/2	1		3	57	A3	3	384
32	32	190	2.0	1	1	3/2	1	1	1/2		1/2	1		0	60	C4	4	384
32	32	190	2.0	1	1	3/2	1	1	1/2		1/2	1		4	64	E4	4	384
32	32	190	2.0	1	1	3/2	1	1	1/2		1/2	1		3	69	A4	4	384
33	33	192	6.0	0	0	3/2	2	2	3/2		1	3/2	0	0	36	C2	2	395
33	33	192	2.0	0	0	3/2	2	1	1/2		1/2	1		-1	41	F2	2	392
33	33	192	2.0	0	0	3/2	2	1	1/2		1/2	1		-2	46	Bb2	2	392
33	33	192	2.0	0	0	3/2	2	1	1/2		1/2	1		2	50	D3	3	392
33	33	192	2.0	0	0	3/2	2	1	1/2		1/2	1		-1	53	F3	3	392
33	33	192	2.0	0	0	3/2	1	1	1/2		1/2	1		-2	58	Bb3	3	389
33	33	192	2.0	0	0	3/2	1	1	1/2		1/2	1		2	62	D4	4	389
33	33	192	2.0	0	0	3/2	1	1	1/2		1/2	1		-1	65	F4	4	389
33	33	192	2.0	0	0	3/2	1	1	1/2		1/2	1		-2	70	Bb4	4	389
33	33	194	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		3	45	A2	2	393
33	33	194	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		2	50	D3	3	393
33	33	194	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		-1	53	F3	3	393
33	33	194	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		3	57	A3	3	393
33	33	194	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		2	62	D4	4	390
33	33	194	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		-1	65	F4	4	390
33	33	194	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		3	69	A4	4	390
33	33	194	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		2	74	D5	5	390
33	33	196	2.0	1	1	3/2	2	1	1/2		1/2	1		0	48	C3	3	394
33	33	196	2.0	1	1	3/2	2	1	1/2		1/2	1		-1	53	F3	3	394
33	33	196	2.0	1	1	3/2	2	1	1/2		1/2	1		3	57	A3	3	394
33	33	196	2.0	1	1	3/2	2	1	1/2		1/2	1		0	60	C4	4	394
33	33	196	2.0	1	1	3/2	1	1	1/2		1/2	1		-1	65	F4	4	391
33	33	196	2.0	1	1	3/2	1	1	1/2		1/2	1		3	69	A4	4	391
33	33	196	2.0	1	1	3/2	1	1	1/2		1/2	1		0	72	C5	5	391
33	33	196	2.0	1	1	3/2	1	1	1/2		1/2	1		-1	77	F5	5	391
34	34	198	2.0	0	0	3/2	2	2	1/2		1/2	1	-1	0	36	C2	2	400
34	34	198	4.0	0	0	3/2	2	1	1		1	1		1	43	G2	2	398
34	34	198	4.0	0	0	3/2	2	1	1		1	1		0	48	C3	3	398
34	34	198	4.0	0	0	3/2	2	1	1		1	1		4	52	E3	3	398
34	34	198	4.0	0	0	3/2	2	1	1		1	1		1	55	G3	3	398
34	34	198	4.0	0	0	3/2	1	1	1		1	1		0	60	C4	4	396
34	34	198	4.0	0	0	3/2	1	1	1		1	1		4	64	E4	4	396
34	34	198	4.0	0	0	3/2	1	1	1		1	1		1	67	G4	4	396
34	34	198	4.0	0	0	3/2	1	1	1		1	1		0	72	C5	5	396
34	34	200	4.0	1/2	1/2	3/2	2	2	1		1	1	1	0	36	C2	2	401
34	34	202	2.0	1	1	3/2	2	1	1/2		1/2	1		4	40	E2	2	399
34	34	202	2.0	1	1	3/2	2	1	1/2		1/2	1		3	45	A2	2	399
34	34	202	2.0	1	1	3/2	2	1	1/2		1/2	1		0	48	C3	3	399
34	34	202	2.0	1	1	3/2	2	1	1/2		1/2	1		4	52	E3	3	399
34	34	202	2.0	1	1	3/2	1	1	1/2		1/2	1		3	57	A3	3	397
34	34	202	2.0	1	1	3/2	1	1	1/2		1/2	1		0	60	C4	4	397
34	34	202	2.0	1	1	3/2	1	1	1/2		1/2	1		4	64	E4	4	397
34	34	202	2.0	1	1	3/2	1	1	1/2		1/2	1		3	69	A4	4	397
35	35	204	6.0	0	0	3/2	2	2	3/2		1	3/2	0	0	36	C2	2	408
35	35	204	2.0	0	0	3/2	2	1	1/2		1/2	1		-1	41	F2	2	405
35	35	204	2.0	0	0	3/2	2	1	1/2		1/2	1		-2	46	Bb2	2	405
35	35	204	2.0	0	0	3/2	2	1	1/2		1/2	1		2	50	D3	3	405
35	35	204	2.0	0	0	3/2	2	1	1/2		1/2	1		-1	53	F3	3	405
35	35	204	2.0	0	0	3/2	1	1	1/2		1/2	1		-2	58	Bb3	3	402
35	35	204	2.0	0	0	3/2	1	1	1/2		1/2	1		2	62	D4	4	402
35	35	204	2.0	0	0	3/2	1	1	1/2		1/2	1		-1	65	F4	4	402
35	35	204	2.0	0	0	3/2	1	1	1/2		1/2	1		-2	70	Bb4	4	402
35	35	206	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		3	45	A2	2	406
35	35	206	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		2	50	D3	3	406
35	35	206	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		-1	53	F3	3	406
