mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
40	40	78	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	6	54	F#3	3	351
40	40	78	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	358
40	40	78	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	-2	58	Bb3	3	351
40	40	315/4	0.125	3/16	3/16	2/4	1	2	1/32		1/32	1		1	55	G3	3	353
40	40	631/8	0.125	7/32	7/32	2/4	1	2	1/32		1/32	1		6	54	F#3	3	354
40	40	79	0.0	1/4	1/4	2/4	1	3	0	grace16	1/16	1		1	55	G3	3	355
40	40	79	0.0	1/4	1/4	2/4	1	3	0	grace16	1/16	1		6	54	F#3	3	356
40	40	79	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		5	35	B1	1	359
40	40	79	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		5	47	B2	2	359
40	40	79	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	53	F3	3	352
40	40	79	1.0	1/4	1/4	2/4	1	3	1/4		1/4	1		-1	53	F3	3	357
40	40	79	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	57	A3	3	352
40	40	79	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		7	61	C#4	4	352
41	41	80	2.0	0	0	2/4	2	2	1/2		1/2	1	1	-4	32	Ab1	1	367
41	41	80	2.0	0	0	2/4	2	2	1/2		1/2	1	1	-4	44	Ab2	2	367
41	41	80	2.0	0	0	2/4	1	1	1/2		1/2	1	1	2	50	D3	3	360
41	41	80	2.0	0	0	2/4	1	1	1/2		1/2	1	1	6	54	F#3	3	360
41	41	80	2.0	0	0	2/4	1	1	1/2		1/2	1	1	-2	58	Bb3	3	360
41	41	161/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	32	Ab1	1	361
41	41	323/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	362
41	41	81	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	363
41	41	325/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	364
41	41	163/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	365
41	41	327/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	366
42	42	82	1.0	0	0	2/4	2	2	1/4		1/4	1	-1	-4	32	Ab1	1	376
42	42	82	1.0	0	0	2/4	2	2	1/4		1/4	1	-1	-4	44	Ab2	2	376
42	42	82	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	2	50	D3	3	368
42	42	82	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	6	54	F#3	3	368
42	42	82	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	375
42	42	82	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	-2	58	Bb3	3	368
42	42	331/4	0.125	3/16	3/16	2/4	1	2	1/32		1/32	1		1	55	G3	3	370
42	42	663/8	0.125	7/32	7/32	2/4	1	2	1/32		1/32	1		6	54	F#3	3	371
42	42	83	0.0	1/4	1/4	2/4	1	3	0	grace16	1/16	1		1	55	G3	3	372
42	42	83	0.0	1/4	1/4	2/4	1	3	0	grace16	1/16	1		6	54	F#3	3	373
42	42	83	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		5	35	B1	1	377
42	42	83	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		5	47	B2	2	377
42	42	83	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	53	F3	3	369
42	42	83	1.0	1/4	1/4	2/4	1	3	1/4		1/4	1		-1	53	F3	3	374
42	42	83	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	57	A3	3	369
42	42	83	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		7	61	C#4	4	369
43	43	84	1.0	0	0	2/4	2	2	1/4		1/4	1		-2	34	Bb1	1	385
43	43	84	1.0	0	0	2/4	2	2	1/4		1/4	1		-2	46	Bb2	2	385
43	43	84	1.0	0	0	2/4	1	1	1/4		1/4	1		4	52	E3	3	378
43	43	84	1.0	0	0	2/4	1	1	1/4		1/4	1		8	56	G#3	3	378
43	43	84	1.0	0	0	2/4	1	1	1/4		1/4	1		0	60	C4	4	378
43	43	339/4	0.125	3/16	3/16	2/4	1	2	1/32		1/32	1		3	57	A3	3	380
43	43	679/8	0.125	7/32	7/32	2/4	1	2	1/32		1/32	1		8	56	G#3	3	381
43	43	85	0.0	1/4	1/4	2/4	1	3	0	grace16	1/16	1		3	57	A3	3	382
43	43	85	0.0	1/4	1/4	2/4	1	3	0	grace16	1/16	1		8	56	G#3	3	383
43	43	85	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1	1	7	37	C#2	2	386
43	43	85	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1	1	7	49	C#3	3	386
43	43	85	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	1	55	G3	3	379
43	43	85	1.0	1/4	1/4	2/4	1	3	1/4		1/4	1		1	55	G3	3	384
43	43	85	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	5	59	B3	3	379
43	43	85	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	9	63	D#4	4	379
44	44	86	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	7	37	C#2	2	393
44	44	86	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	7	49	C#3	3	393
44	44	86	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	1	55	G3	3	387
44	44	86	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	5	59	B3	3	387
44	44	86	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	9	63	D#4	4	387
44	44	87	0.5	1/4	1/4	2/4	2	4	1/8		1/8	1		8	56	G#3	3	394
44	44	87	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		12	60	B#3	3	392
44	44	697/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		7	61	C#4	4	388
44	44	349/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		7	73	C#5	5	389
44	44	699/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	390
44	44	175/2	0.5	3/8	3/8	2/4	2	4	1/8		1/8	1		3	57	A3	3	395
44	44	175/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	85	C#6	6	391
45	45	177/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		6	54	F#3	3	402
45	45	177/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		10	58	A#3	3	402
45	45	177/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	61	C#4	4	396
45	45	355/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	397
45	45	89	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	66	F#4	4	398
45	45	357/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	399
45	45	179/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	1	55	G3	3	403
45	45	179/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	5	59	B3	3	403
45	45	179/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	61	C#4	4	400
45	45	359/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	401
46	46	90	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	1	55	G3	3	413
46	46	90	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	5	59	B3	3	413
46	46	90	0.25	0	0	2/4	1	1	1/16		1/16	1		6	66	F#4	4	404
46	46	361/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	405
46	46	181/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	414
46	46	181/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	414
46	46	181/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	61	C#4	4	406
46	46	363/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	63	D#4	4	407
46	46	91	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	49	C#3	3	415
46	46	91	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	66	F#4	4	408
46	46	365/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		9	63	D#4	4	409
46	46	183/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	37	C#2	2	416
46	46	183/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	61	C#4	4	410
46	46	183/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		8	68	G#4	4	412
46	46	183/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	410
46	46	367/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	63	D#4	4	411
46	46	367/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	411
47	47	92	0.5	0	0	2/4	2	1	1/8		1/8	1		6	42	F#2	2	424
47	47	92	0.5	0	0	2/4	2	1	1/8		1/8	1		7	49	C#3	3	424
47	47	92	0.5	0	0	2/4	2	1	1/8		1/8	1		10	58	A#3	3	424
47	47	92	0.5	0	0	2/4	1	1	1/8		1/8	1		7	61	C#4	4	417
47	47	92	0.5	0	0	2/4	1	1	1/8		1/8	1		6	66	F#4	4	417
47	47	92	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	417
47	47	185/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		6	54	F#3	3	425
47	47	185/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		10	58	A#3	3	425
47	47	185/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	61	C#4	4	418
47	47	371/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	419
47	47	93	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	66	F#4	4	420
47	47	373/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	421
47	47	187/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	1	55	G3	3	426
47	47	187/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	5	59	B3	3	426
47	47	187/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	61	C#4	4	422
47	47	375/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	423
48	48	94	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	1	55	G3	3	436
48	48	94	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	5	59	B3	3	436
48	48	94	0.25	0	0	2/4	1	1	1/16		1/16	1		6	66	F#4	4	427
48	48	377/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	428
48	48	189/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	437
48	48	189/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	437
48	48	189/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	61	C#4	4	429
48	48	379/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	63	D#4	4	430
48	48	95	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	49	C#3	3	438
48	48	95	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	66	F#4	4	431
48	48	381/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		9	63	D#4	4	432
48	48	191/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	37	C#2	2	439
48	48	191/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	61	C#4	4	433
48	48	191/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		8	68	G#4	4	435
48	48	191/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	433
48	48	383/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	63	D#4	4	434
48	48	383/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	434
49	49	96	0.5	0	0	2/4	2	1	1/8		1/8	1		6	42	F#2	2	447
49	49	96	0.5	0	0	2/4	2	1	1/8		1/8	1		7	49	C#3	3	447
49	49	96	0.5	0	0	2/4	2	1	1/8		1/8	1		10	58	A#3	3	447
49	49	96	0.5	0	0	2/4	1	1	1/8		1/8	1		7	61	C#4	4	440
49	49	96	0.5	0	0	2/4	1	1	1/8		1/8	1		6	66	F#4	4	440
49	49	96	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	440
49	49	193/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	441
49	49	387/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	442
49	49	97	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	443
49	49	389/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	444
49	49	195/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	445
49	49	391/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	446
50	50	98	0.25	0	0	2/4	1	1	1/16		1/16	1		1	55	G3	3	448
50	50	393/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	52	E3	3	449
50	50	197/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	50	D3	3	450
50	50	395/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	52	E3	3	451
50	50	99	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	55	G3	3	452
50	50	199/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	454
50	50	199/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	454
50	50	199/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	48	C3	3	453
50	50	199/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	52	E3	3	453
51	51	201/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	32	Ab1	1	459
51	51	201/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	39	Eb2	2	459
51	51	201/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	455
51	51	201/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	455
51	51	201/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	455
51	51	403/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	460
51	51	403/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	56	Ab3	3	456
51	51	101	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	32	Ab1	1	461
51	51	101	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	461
51	51	101	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	461
51	51	101	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	56	Ab3	3	457
51	51	101	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	457
51	51	101	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	457
51	51	101	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	457
51	51	203/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	34	Bb1	1	462
51	51	203/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	462
51	51	203/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	462
51	51	203/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	458
51	51	203/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	458
51	51	203/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	458
51	51	203/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	458
52	52	102	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	467
52	52	102	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	467
52	52	102	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	467
52	52	102	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	463
52	52	102	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	463
52	52	102	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	463
52	52	102	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	463
52	52	205/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	468
52	52	205/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	468
52	52	205/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	468
52	52	205/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	464
52	52	205/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	464
52	52	205/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	464
52	52	205/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	464
52	52	103	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	32	Ab1	1	469
52	52	103	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	469
52	52	103	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	469
52	52	103	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	56	Ab3	3	465
52	52	103	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	465
52	52	103	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	465
52	52	103	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	465
52	52	207/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	34	Bb1	1	470
52	52	207/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	470
52	52	207/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	470
52	52	207/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	466
52	52	207/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	466
52	52	207/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	466
52	52	207/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	466
53	53	209/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	471
53	53	419/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	472
53	53	105	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	473
53	53	421/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	474
53	53	211/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	475
53	53	423/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	476
54	54	106	0.25	0	0	2/4	1	1	1/16		1/16	1		1	55	G3	3	477
54	54	425/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	52	E3	3	478
54	54	213/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	50	D3	3	479
54	54	427/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	52	E3	3	480
54	54	107	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	55	G3	3	481
54	54	215/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	483
54	54	215/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	483
54	54	215/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	48	C3	3	482
54	54	215/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	52	E3	3	482
55	55	217/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	33	A1	1	488
55	55	217/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	40	E2	2	488
55	55	217/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	61	C#4	4	484
55	55	217/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	484
55	55	217/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	484
55	55	435/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	489
55	55	435/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	485
55	55	109	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	33	A1	1	490
55	55	109	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40	E2	2	490
55	55	109	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	490
55	55	109	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57	A3	3	486
55	55	109	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	61	C#4	4	486
55	55	109	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	486
55	55	109	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	486
55	55	219/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	35	B1	1	491
55	55	219/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	42	F#2	2	491
55	55	219/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	491
55	55	219/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	487
55	55	219/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	63	D#4	4	487
55	55	219/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	487
55	55	219/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	487
56	56	110	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	496
56	56	110	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	496
56	56	110	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	496
56	56	110	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	492
56	56	110	0.5	0	0	2/4	1	1	1/8		1/8	1		8	68	G#4	4	492
56	56	110	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	492
56	56	110	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	492
56	56	221/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	37	C#2	2	497
56	56	221/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		8	44	G#2	2	497
56	56	221/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	497
56	56	221/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	493
56	56	221/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	493
56	56	221/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		8	68	G#4	4	493
56	56	221/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	493
56	56	111	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	33	A1	1	498
56	56	111	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40	E2	2	498
56	56	111	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	498
56	56	111	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57	A3	3	494
56	56	111	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	61	C#4	4	494
56	56	111	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	494
56	56	111	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	494
56	56	223/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	35	B1	1	499
56	56	223/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	42	F#2	2	499
56	56	223/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	499
56	56	223/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	495
56	56	223/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	63	D#4	4	495
56	56	223/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	495
56	56	223/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	495
57	57	112	0.5	0	0	2/4	2	1	1/8		1/8	1		1	31	G1	1	504
57	57	112	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	504
57	57	112	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	504
57	57	112	0.5	0	0	2/4	1	1	1/8		1/8	1		1	55	G3	3	500
57	57	112	0.5	0	0	2/4	1	1	1/8		1/8	1		5	59	B3	3	500
57	57	112	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	500
57	57	112	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	500
57	57	225/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	28	E1	1	505
57	57	225/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	35	B1	1	505
57	57	225/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	505
57	57	225/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	52	E3	3	501
57	57	225/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		8	56	G#3	3	501
57	57	225/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	501
57	57	225/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	501
57	57	113	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	24	C1	1	506
57	57	113	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	31	G1	1	506
57	57	113	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	36	C2	2	506
57	57	113	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	48	C3	3	502
57	57	113	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	52	E3	3	502
57	57	113	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	55	G3	3	502
57	57	113	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	502
57	57	227/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	26	D1	1	507
57	57	227/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	507
57	57	227/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	507
57	57	227/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	50	D3	3	503
57	57	227/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	54	F#3	3	503
57	57	227/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	503
