mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
30	30	105	1.0	1	1	5/4	2	1	1/4		1/4	1		1	67	G4	4	302
30	30	105	1.0	1	1	5/4	1	1	1/4		1/4	1		-5	73	Db5	5	293
30	30	105	1.0	1	1	5/4	1	1	1/4		1/4	1		-3	75	Eb5	5	293
31	31	213/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	306
31	31	107	0.375	1/4	1/4	3/4	1	2	3/32		1/16	3/2		-1	65	F4	4	310
31	31	107	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	307
31	31	859/8	0.125	11/32	11/32	3/4	1	2	1/32		1/32	1		-3	63	Eb4	4	311
31	31	215/2	0.07142857142857142	3/8	3/8	3/4	1	2	1/56		1/32	4/7		0	60	C4	4	312
31	31	753/7	0.07142857142857142	11/28	11/28	3/4	1	2	1/56		1/32	4/7		-4	56	Ab3	3	313
31	31	1507/14	0.07142857142857142	23/56	23/56	3/4	1	2	1/56		1/32	4/7		-3	51	Eb3	3	314
31	31	754/7	0.07142857142857142	3/7	3/7	3/4	1	2	1/56		1/32	4/7		0	48	C3	3	315
31	31	1509/14	0.07142857142857142	25/56	25/56	3/4	1	2	1/56		1/32	4/7		-4	44	Ab2	2	316
31	31	755/7	0.07142857142857142	13/28	13/28	3/4	1	2	1/56		1/32	4/7		-3	39	Eb2	2	317
31	31	1511/14	0.07142857142857142	27/56	27/56	3/4	1	2	1/56		1/32	4/7	1	-4	32	Ab1	1	318
31	31	108	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	-1	-4	32	Ab1	1	319
31	31	108	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		-3	51	Eb3	3	322
31	31	108	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	321
31	31	108	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	321
31	31	108	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	308
31	31	108	1.0	1/2	1/2	3/4	1	3	1/4		1/4	1		-4	68	Ab4	4	320
31	31	108	1.0	1/2	1/2	3/4	1	3	1/4		1/4	1		0	72	C5	5	320
31	31	108	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	308
31	31	217/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		-4	56	Ab3	3	323
31	31	217/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	309
31	31	217/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	309
32	32	109	0.5	0	0	3/4	2	1	1/8		1/8	1		-9	57	Bbb3	3	329
32	32	109	1.0	0	0	3/4	2	2	1/4		1/4	1		-5	61	Db4	4	331
32	32	109	1.0	0	0	3/4	2	2	1/4		1/4	1		-3	63	Eb4	4	331
32	32	109	1.0	0	0	3/4	2	2	1/4		1/4	1		-6	66	Gb4	4	331
32	32	109	0.5	0	0	3/4	1	2	1/8		1/8	1		-9	69	Bbb4	4	325
32	32	109	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	324
32	32	109	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	324
32	32	109	0.5	0	0	3/4	1	2	1/8		1/8	1		-9	81	Bbb5	5	325
32	32	219/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	330
32	32	219/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		-1	77	F5	5	326
32	32	219/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		-1	89	F6	6	326
32	32	110	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		0	60	C4	4	332
32	32	110	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	72	C5	5	327
32	32	110	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	84	C6	6	327
32	32	111	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	55	G3	3	333
32	32	111	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	59	B3	3	328
32	32	111	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	328
32	32	111	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67	G4	4	328
33	33	112	0.375	0	0	3/4	1	2	3/32		1/16	3/2		-1	65	F4	4	337
33	33	112	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	65	F4	4	334
33	33	899/8	0.125	3/32	3/32	3/4	1	2	1/32		1/32	1		-3	63	Eb4	4	338
33	33	225/2	0.08333333333333333	1/8	1/8	3/4	2	2	1/48		1/32	2/3		0	60	C4	4	342
33	33	1351/12	0.08333333333333333	7/48	7/48	3/4	2	2	1/48		1/32	2/3		-4	56	Ab3	3	343
33	33	338/3	0.08333333333333333	1/6	1/6	3/4	2	2	1/48		1/32	2/3		-3	51	Eb3	3	344
33	33	451/4	0.08333333333333333	3/16	3/16	3/4	2	2	1/48		1/32	2/3		0	48	C3	3	345
33	33	677/6	0.08333333333333333	5/24	5/24	3/4	2	2	1/48		1/32	2/3		-4	44	Ab2	2	346
33	33	1355/12	0.08333333333333333	11/48	11/48	3/4	2	2	1/48		1/32	2/3		-3	39	Eb2	2	347
33	33	113	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-4	32	Ab1	1	348
33	33	114	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	340
33	33	114	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-4	56	Ab3	3	349
33	33	114	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		0	60	C4	4	349
33	33	114	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	335
33	33	114	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-4	68	Ab4	4	339
33	33	114	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	72	C5	5	339
33	33	114	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	335
33	33	229/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	341
33	33	229/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	336
33	33	229/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	336
34	34	115	0.5	0	0	3/4	2	2	1/8		1/8	1		-9	57	Bbb3	3	357
34	34	115	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	356
34	34	115	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	356
34	34	115	1.0	0	0	3/4	2	1	1/4		1/4	1		-6	66	Gb4	4	356
34	34	115	0.5	0	0	3/4	1	2	1/8		1/8	1		-9	69	Bbb4	4	351
34	34	115	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	350
34	34	115	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	350
34	34	115	0.5	0	0	3/4	1	2	1/8		1/8	1		-9	81	Bbb5	5	351
34	34	231/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		-1	65	F4	4	358
34	34	231/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		-1	77	F5	5	352
34	34	231/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		-1	89	F6	6	352
34	34	116	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		0	60	C4	4	359
34	34	116	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	72	C5	5	353
34	34	116	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	84	C6	6	353
34	34	117	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		1	55	G3	3	360
34	34	117	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		5	59	B3	3	354
34	34	117	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		2	62	D4	4	354
34	34	117	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		1	67	G4	4	354
34	34	235/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		-2	58	Bb3	3	361
34	34	235/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-5	61	Db4	4	355
34	34	235/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-1	65	F4	4	355
34	34	235/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	355
35	35	118	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	368
35	35	118	0.5	0	0	3/4	1	1	1/8		1/8	1		5	59	B3	3	362
35	35	118	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	362
35	35	118	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	362
35	35	237/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	369
35	35	237/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	56	G#3	3	363
35	35	237/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	363
35	35	237/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	363
35	35	119	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	48	C3	3	364
35	35	119	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	370
35	35	119	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	55	G3	3	364
35	35	119	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	60	C4	4	364
35	35	239/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	371
35	35	239/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	56	G#3	3	365
35	35	239/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	365
35	35	239/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	365
35	35	120	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	372
35	35	120	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	59	B3	3	366
35	35	120	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	366
35	35	120	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	366
35	35	241/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	373
35	35	241/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	56	G#3	3	367
35	35	241/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	367
35	35	241/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	367
36	36	121	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	379
36	36	121	0.5	0	0	3/4	1	1	1/8		1/8	1		4	52	E3	3	374
36	36	121	0.5	0	0	3/4	1	1	1/8		1/8	1		1	55	G3	3	374
36	36	121	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	374
36	36	243/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	380
36	36	243/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	49	C#3	3	375
36	36	243/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	52	E3	3	375
36	36	243/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	57	A3	3	375
36	36	122	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	381
36	36	122	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	52	E3	3	376
36	36	122	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	55	G3	3	376
36	36	122	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	60	C4	4	376
36	36	245/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	382
36	36	245/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	56	G#3	3	377
36	36	245/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	377
36	36	245/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	377
36	36	123	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	383
36	36	123	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		12	60	B#3	3	378
36	36	123	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	63	D#4	4	378
36	36	123	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	378
37	37	124	0.375	0	0	3/4	1	2	3/32		1/16	3/2		6	66	F#4	4	387
37	37	124	2.0	0	0	3/4	1	1	1/2		1/2	1		6	66	F#4	4	384
37	37	995/8	0.125	3/32	3/32	3/4	1	2	1/32		1/32	1		4	64	E4	4	388
37	37	249/2	0.08333333333333333	1/8	1/8	3/4	2	2	1/48		1/32	2/3		7	61	C#4	4	392
37	37	1495/12	0.08333333333333333	7/48	7/48	3/4	2	2	1/48		1/32	2/3		3	57	A3	3	393
37	37	374/3	0.08333333333333333	1/6	1/6	3/4	2	2	1/48		1/32	2/3		4	52	E3	3	394
37	37	499/4	0.08333333333333333	3/16	3/16	3/4	2	2	1/48		1/32	2/3		7	49	C#3	3	395
37	37	749/6	0.08333333333333333	5/24	5/24	3/4	2	2	1/48		1/32	2/3		3	45	A2	2	396
37	37	1499/12	0.08333333333333333	11/48	11/48	3/4	2	2	1/48		1/32	2/3		4	40	E2	2	397
37	37	125	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	33	A1	1	398
37	37	126	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	390
37	37	126	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	57	A3	3	399
37	37	126	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	61	C#4	4	399
37	37	126	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	385
37	37	126	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69	A4	4	389
37	37	126	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	73	C#5	5	389
37	37	126	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	385
37	37	253/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	391
37	37	253/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	386
37	37	253/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	386
38	38	127	0.5	0	0	3/4	2	2	1/8		1/8	1		-2	58	Bb3	3	408
38	38	127	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	406
38	38	127	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	406
38	38	127	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	406
38	38	127	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	400
38	38	127	1.0	0	0	3/4	1	2	1/4		1/4	1		2	74	D5	5	403
38	38	127	1.0	0	0	3/4	1	2	1/4		1/4	1		4	76	E5	5	403
38	38	127	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	400
38	38	255/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		6	66	F#4	4	409
38	38	255/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	401
38	38	255/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	90	F#6	6	401
38	38	128	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		7	61	C#4	4	410
38	38	128	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	402
38	38	128	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	85	C#6	6	402
38	38	257/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	407
38	38	257/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	407
38	38	257/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		11	65	E#4	4	407
38	38	257/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	407
38	38	129	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		2	62	D4	4	404
38	38	129	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-1	65	F4	4	404
38	38	129	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		1	67	G4	4	404
38	38	129	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		5	71	B4	4	404
38	38	259/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		5	59	B3	3	405
38	38	259/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		9	63	D#4	4	405
38	38	259/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		11	65	E#4	4	405
38	38	259/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		8	68	G#4	4	405
39	39	130	0.5	0	0	3/4	2	2	1/8		1/8	1		-2	58	Bb3	3	419
39	39	130	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	416
39	39	130	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	416
39	39	130	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	416
39	39	130	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	411
39	39	130	1.0	0	0	3/4	1	2	1/4		1/4	1		2	74	D5	5	414
39	39	130	1.0	0	0	3/4	1	2	1/4		1/4	1		4	76	E5	5	414
39	39	130	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	411
39	39	261/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		6	66	F#4	4	420
39	39	261/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	412
39	39	261/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	90	F#6	6	412
39	39	131	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		7	61	C#4	4	421
39	39	131	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	413
39	39	131	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	85	C#6	6	413
39	39	263/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	417
39	39	263/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	417
39	39	263/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		11	65	E#4	4	417
39	39	263/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	417
39	39	132	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		9	63	D#4	4	415
39	39	132	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-1	65	F4	4	415
39	39	132	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		1	67	G4	4	415
39	39	132	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		5	71	B4	4	415
39	39	265/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	418
39	39	265/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	418
39	39	265/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		11	65	E#4	4	418
39	39	265/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	418
40	40	133	0.5	0	0	3/4	1	1	1/8		1/8	1		3	57	A3	3	422
40	40	133	0.5	0	0	3/4	1	1	1/8		1/8	1		5	59	B3	3	422
40	40	133	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	422
40	40	133	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	422
40	40	267/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	425
40	40	267/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	425
40	40	267/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	425
40	40	267/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	425
40	40	134	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	52	E3	3	423
40	40	134	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	53	F3	3	423
40	40	134	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	57	A3	3	423
40	40	134	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	60	C4	4	423
40	40	269/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	426
40	40	269/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	426
40	40	269/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	426
40	40	269/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	426
40	40	135	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	45	A2	2	424
40	40	135	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	47	B2	2	424
40	40	135	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	50	D3	3	424
40	40	135	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	53	F3	3	424
40	40	271/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	41	F2	2	427
40	40	271/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	427
40	40	271/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	427
40	40	271/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	427
41	41	136	1.0	0	0	3/4	2	3	1/4		1/4	1		7	25	C#1	1	456
41	41	136	0.25	0	0	3/4	2	2	1/16		1/16	1		7	37	C#2	2	444
41	41	136	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	443
41	41	136	0.25	0	0	3/4	1	2	1/16		1/16	1		7	61	C#4	4	431
41	41	136	1.0	0	0	3/4	1	1	1/4		1/4	1		7	61	C#4	4	428
41	41	545/4	0.25	1/16	1/16	3/4	2	2	1/16		1/16	1		2	50	D3	3	445
41	41	545/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		2	62	D4	4	432
41	41	273/2	0.25	1/8	1/8	3/4	2	2	1/16		1/16	1		6	54	F#3	3	446
41	41	273/2	0.25	1/8	1/8	3/4	1	2	1/16		1/16	1		6	66	F#4	4	433
41	41	547/4	0.25	3/16	3/16	3/4	2	2	1/16		1/16	1		8	56	G#3	3	447
41	41	547/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		8	68	G#4	4	434
41	41	137	1.0	1/4	1/4	3/4	2	3	1/4		1/4	1		7	49	C#3	3	457
41	41	137	0.25	1/4	1/4	3/4	2	2	1/16		1/16	1		7	61	C#4	4	448
41	41	137	0.25	1/4	1/4	3/4	1	2	1/16		1/16	1		7	73	C#5	5	435
41	41	137	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	85	C#6	6	429
41	41	549/4	0.25	5/16	5/16	3/4	2	2	1/16		1/16	1		2	62	D4	4	449
41	41	549/4	0.25	5/16	5/16	3/4	1	2	1/16		1/16	1		2	74	D5	5	436
41	41	275/2	0.25	3/8	3/8	3/4	2	2	1/16		1/16	1		6	66	F#4	4	450
41	41	275/2	0.25	3/8	3/8	3/4	1	2	1/16		1/16	1		6	78	F#5	5	437
41	41	551/4	0.25	7/16	7/16	3/4	2	2	1/16		1/16	1		8	68	G#4	4	451
41	41	551/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		8	80	G#5	5	438
41	41	138	1.0	1/2	1/2	3/4	2	3	1/4		1/4	1		7	61	C#4	4	458
41	41	138	0.25	1/2	1/2	3/4	2	2	1/16		1/16	1		7	73	C#5	5	452
41	41	138	0.25	1/2	1/2	3/4	1	2	1/16		1/16	1		7	85	C#6	6	439
41	41	138	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	97	C#7	7	430
41	41	553/4	0.25	9/16	9/16	3/4	2	2	1/16		1/16	1		8	68	G#4	4	453
41	41	553/4	0.25	9/16	9/16	3/4	1	2	1/16		1/16	1		8	80	G#5	5	440
41	41	277/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		6	66	F#4	4	454
41	41	277/2	0.25	5/8	5/8	3/4	1	2	1/16		1/16	1		6	78	F#5	5	441
41	41	555/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1		2	62	D4	4	455
41	41	555/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		2	74	D5	5	442
42	42	139	1.0	0	0	3/4	2	2	1/4		1/4	1		7	25	C#1	1	477
42	42	139	1.0	0	0	3/4	2	2	1/4		1/4	1		7	37	C#2	2	477
42	42	139	0.25	0	0	3/4	1	2	1/16		1/16	1		7	49	C#3	3	462
42	42	139	1.0	0	0	3/4	1	1	1/4		1/4	1		7	49	C#3	3	459
42	42	139	1.0	0	0	3/4	1	1	1/4		1/4	1		7	61	C#4	4	459
42	42	557/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		2	50	D3	3	463
42	42	279/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	44	G#2	2	474
42	42	279/2	0.25	1/8	1/8	3/4	1	2	1/16		1/16	1		6	54	F#3	3	464
42	42	559/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		8	56	G#3	3	465
42	42	140	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		10	22	A#0	0	478
42	42	140	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		10	34	A#1	1	478
42	42	140	0.25	1/4	1/4	3/4	1	2	1/16		1/16	1		10	46	A#2	2	466
42	42	140	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		10	46	A#2	2	460
42	42	140	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		10	58	A#3	3	460
42	42	561/4	0.25	5/16	5/16	3/4	1	2	1/16		1/16	1		2	50	D3	3	467
42	42	281/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	44	G#2	2	475
42	42	281/2	0.25	3/8	3/8	3/4	1	2	1/16		1/16	1		6	54	F#3	3	468
42	42	563/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		8	56	G#3	3	469
42	42	141	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	28	E1	1	479
42	42	141	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	40	E2	2	479
42	42	141	0.25	1/2	1/2	3/4	1	2	1/16		1/16	1		4	52	E3	3	470
42	42	141	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	52	E3	3	461
42	42	141	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	461
42	42	565/4	0.25	9/16	9/16	3/4	1	2	1/16		1/16	1		8	56	G#3	3	471
42	42	283/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	44	G#2	2	476
42	42	283/2	0.25	5/8	5/8	3/4	1	2	1/16		1/16	1		6	54	F#3	3	472
42	42	567/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		2	50	D3	3	473
43	43	142	1.0	0	0	3/4	2	3	1/4		1/4	1		7	25	C#1	1	508
43	43	142	0.25	0	0	3/4	2	2	1/16		1/16	1		7	37	C#2	2	496
43	43	142	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	495
43	43	142	0.25	0	0	3/4	1	2	1/16		1/16	1		7	61	C#4	4	483
